player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Stephen Carlson,TE,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Kmet,TE,CHI,GB,0,0,0,0,0,3.2633873142384875,2.4081739269534257,27.64500654869935,0.21720032751114157,0.004036067068788057,0.010997237854736972,9.881153715444385e-5,0.01346454753964568,0,0.016885469958155496,5.239711236505587
Darnell Mooney,WR,CHI,GB,0,0,0,0,0,4.039859686785079,2.7264110461948134,28.954338988355993,0.201512470753358,0.024260996761149504,0.037682663391299595,7.345961301897767e-4,0.01203469964962641,0,0.01925470430069174,5.43738068097204
Khalil Herbert,RB,CHI,GB,0,0,0,0,0,0.7020404605420085,0.4522525475144043,2.343680264397843,0.022410025211378297,6.581118771499969,21.85257570731549,0.11272784804416348,0.00994638861919034,0,0.04923359923310061,3.3581119119955853
Velus Jones,WR,CHI,GB,0,0,0,0,0,1.0959125328789374,0.6253266085088386,10.626717647990063,0.0465251518884138,0.6995100125734146,15.32804850794202,0.1636839758345708,0.01757292414200684,0,0.009273856347575772,4.150846973490384
Trestan Ebner,RB,CHI,GB,0,0,0,0,0,0.42889950709723385,0.1294131417964002,1.063965409775815,0.011124643719270503,0.001874119061487931,0.002541828662859798,3.845495008449659e-5,0.015690967678388,0,9.19010826005217e-4,0.23649786510618717
Robert Burns,RB,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dontayvion Wicks,WR,GB,CHI,0,0,0,0,0,1.896495741311353,1.1675892216793267,13.809366612756449,0.08247625450843526,0,0,0,0.007,0.21,0.008173124551755288,2.4432425500624095
Lew Nichols,RB,GB,CHI,0,0,0,0,0,1.5929081393404279,0.9806836546509362,11.598788226851275,0.06927360512708404,4.331418377423339,19.386704139237715,0.14015408263824614,0.007,0.21,0.037184714224519924,4.7710877620773084
Tyler Scott,WR,CHI,GB,0,0,0,0,0,0.7673880494617552,0.49207635985071324,5.280561456263965,0.03596826118063205,0,0,0,0.007,0.21,0.0034445345189549927,0.9830148235976354
Tucker Kraft,TE,GB,CHI,0,0,0,0,0,3.7697494660674087,2.320869353478339,27.449496079106275,0.16394174245887214,0,0,0,0.007,0.21,0.016246085474348373,4.8565425684543335
Emanuel Wilson,RB,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roschon Johnson,RB,CHI,GB,0,0,0,0,0,1.7025577544469452,1.1001911144290808,11.43887210685085,0.07464195123115606,9.749473694614872,38.51987060905895,0.24710245549979099,0.007,0.21,0.07594765366330766,7.324540961864587
Jadakis Bonds,WR,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Musgrave,TE,GB,CHI,0,0,0,0,0,5.68259812559305,3.498526349439513,41.37793674928898,0.24712916515778519,0,0,0,0.007,0.21,0.02448968444607659,7.320852471703212
Jayden Reed,WR,GB,CHI,0,0,0,0,0,6.021930184547231,3.7074382103916492,43.84878901828464,0.2618862967703374,0,0,0,0.007,0.21,0.025952067472741546,7.75801165270083
Chase Claypool,WR,CHI,GB,0,0,0,0,0,3.3071850699771304,1.924857428663397,20.41304289691555,0.12688245496308148,0,0,0,0.01426111978836872,0,0.013474002000643779,3.738079729800455
Isaiah Ford,WR,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Chrest,WR,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Pinkney,TE,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Dre Miller,WR,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcedes Lewis,TE,CHI,GB,0,0,0,0,0,0.3573942749335308,0.2478532530991997,3.2405697003312235,0.02385593195940766,0,0,0,0.01278821393895901,0,0.0017349727716943978,0.5876492427957795
Grant Dubose,WR,GB,CHI,0,0,0,0,0,0.6782819897616388,0.4175884623697026,4.938922065267448,0.02949764494455812,0,0,0,0.007,0.21,0.002923119236587918,0.873826068905769
Nate McCrary,RB,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Lachlan Pitts,TE,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Pettis,WR,CHI,GB,0,0,0,0,0,2.1602405476213065,1.1367976119029624,10.517786665110101,0.0776438710378159,0,0,0,0.01413194591019741,0,0.007957583283320737,2.0701255321227454
Brandon Bolden,RB,LV,DEN,0,0,0,0,0,0.15817883535329536,0.1084667000923521,1.1937592007210216,0.006955985974860924,1.6376505636371883,8.353325878051894,0.04744097731457264,0.01235763434505466,0,0.012222820846106782,1.3108779959678551
Davante Adams,WR,LV,DEN,0,0,0,0,0,6.893963409618893,4.4167242611312965,52.69558891366945,0.2892585249020585,0.02267420652006029,0.07763004153614997,7.952064640602596e-4,0.01236656957518961,0,0.031075789273559497,9.163854835735801
Phillip Dorsett,WR,DEN,LV,0,0,0,0,0,2.0307825989174995,1.3482336164427224,14.166716503594808,0.07166877598722318,0,0,0,0.01248680822322597,0,0.009437635315099058,2.501925843873983
Ameer Abdullah,RB,LV,DEN,0,0,0,0,0,0.934144856391948,0.6312986884736425,6.971595228917958,0.041577714027272485,0.12481792767852756,0.5772893388468827,0.004870062506954476,0.01229304740596901,0,0.00529281631306519,1.3386388275925367
DeAndre Carter,WR,LV,DEN,0,0,0,0,0,1.8062457288028204,1.1962249955372328,13.25813021399997,0.06962624429276919,0.12943769862871796,0.21109572420760342,0.0030046507789728704,0.01688399679175989,0,0.009279638859161657,2.362261184301503
Austin Hooper,TE,LV,DEN,0,0,0,0,0,3.053667145239252,2.0469944076860416,23.824175151811815,0.12445955416779939,0,0,0,0.01203469964962641,0,0.014328960853802291,4.124014122323394
Cam Sims,WR,LV,DEN,0,0,0,0,0,0.6648711477681969,0.3879806466272352,4.828861123273233,0.026863946528478632,3.236502651629529e-6,2.8930450475355453e-5,6.122350867093757e-8,0.01274515597956857,0,0.0027158871819092075,0.8326316008340939
Chris Lacy,WR,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Johnson,RB,LV,DEN,0,0,0,0,0,0.2920571788120414,0.234664403477999,1.527267152605708,0.009693818676144073,0,0,0,0.01280974291865422,0,0.001642650824345993,0.3249365274077427
Josh Jacobs,RB,LV,DEN,0,0,0,0,0,2.311548270885042,1.6444828717732833,14.274553497799955,0.08658240172789175,18.940651473657816,87.31572754795049,0.626551585730397,0.00945649879690995,0,0.1440959404180177,14.971881584375385
Hunter Renfrow,WR,LV,DEN,0,0,0,0,0,3.512969092846547,2.604086391449153,26.889596551558363,0.2091223001176973,0.0046851628236085,0.01856504191887836,1.7721896658847358e-4,0.01714234454810249,0,0.018261400879909333,5.212133667818197
Jakobi Meyers,WR,LV,DEN,0,0,0,0,0,4.557660579757332,2.9917099821895095,35.067114828448645,0.20806624381673844,0.010193761635646465,0.017220303388427272,2.8864571584126265e-4,0.01476522155149366,0,0.02101332620677609,6.212391189060387
Jesper Horsted,TE,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zamir White,RB,LV,DEN,0,0,0,0,0,0.03230326134273322,0.021876485286780465,0.24602573080556772,0.0014441824595449893,1.3101792056462809,6.268769716603727,0.03490156751011407,0.01255139516231162,0,0.00932438983653143,0.86184350752921135
Cole Fotheringham,TE,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Sincere McCormick,RB,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tre Tucker,WR,LV,DEN,0,0,0,0,0,2.5396240285959237,1.728112578457751,18.81937497929384,0.11172013864548155,0,0,0,0.007,0.21,0.012096788049204256,3.3921210429327404
Chris Manhertz,TE,DEN,LV,0,0,0,0,0,0.26595932097306035,0.17424632464408119,1.9979771478759942,0.01215844436422392,0,0,0,0.01278821393895901,0,0.0012197242725085684,0.3574320947499664
Michael Burton,RB,DEN,LV,0,0,0,0,0,0.05259794034352217,0.03539219794082424,0.38073892689043365,0.0021099992229988616,0.08788143395511919,0.19486872232673091,0.002542659657508123,0.01276668495926379,0,8.62915423271604e-4,0.10144698632862727
Samaje Perine,RB,DEN,LV,0,0,0,0,0,2.508113344241643,1.6973679398169572,16.74124473302952,0.10194282558212257,7.013037182100895,32.377444078265235,0.22857021652308596,0.01005403351766642,0,0.06097283585342496,7.621685431962355
Courtland Sutton,WR,DEN,LV,0,0,0,0,0,4.265476518365396,2.671673833413572,27.431289234570112,0.16259227948770774,1.0382015378043141e-4,4.950148701160231e-4,5.571217749997677e-6,0.01151800413694119,0,0.01870244357497147,5.017197558733612
Lil Jordan Humphrey,WR,DEN,LV,0,0,0,0,0,0.7097086518694178,0.5059454579577686,6.970678557748712,0.032018570794334296,0,0,0,0.01287432985773988,0,0.00354161820570438,1.1350687731083524
Jerry Jeudy,WR,DEN,LV,0,0,0,0,0,4.7557676806990985,3.571406399950189,45.704016079230165,0.16999013015459793,0.8260652455543082,7.756255783008752,0.021810387948813292,0.01138883025876989,0,0.030782301518531483,8.220968891782391
Adam Trautman,TE,DEN,LV,0,0,0,0,0,1.198468561278694,0.8546155042158711,11.61246282649032,0.05280553466948764,0,0,0,0.0125298661826164,0,0.005982308529511098,1.8934226257148714
Albert Okwuegbunam,TE,PHI,DEN,0,0,0,0,0,0.7342062033863969,0.3434129402090962,4.7801483176128166,0.03836749794156781,0,0,0,0.01270209802017814,0,0.0024038905814636733,0.8751185083523093
Marquez Callaway,WR,DEN,LV,0,0,0,0,0,0.8007600702651293,0.4425597581422799,5.007296969068264,0.03282679034805315,0,0,0,0.01257292414200684,0,0.0030979183069959593,0.9127744814522935
Tony Jones,RB,NO,DEN,0,0,0,0,0,0.7322302521785091,0.4332453624733631,3.3183119310761464,0.02500106452627318,0.3310036620869536,0.7832218721214845,0.014593052545051305,0.01259445312170205,0,0.005349743171922217,0.8536412776405472
Javonte Williams,RB,DEN,LV,0,0,0,0,0,2.988813660413759,2.1007084824134497,15.541580300146759,0.1075391079649328,12.550708535278817,51.6535244007261,0.34868457898571015,0.01322772876299829,0,0.10255991912384588,10.302086994750177
Greg Dulcich,TE,DEN,LV,0,0,0,0,0,3.367736729438374,2.119642258324044,21.43054540710388,0.21999008660781189,0,0,0,0.01220693148718814,0,0.014837495808268309,4.493141197902745
Montrell Washington,WR,DEN,LV,0,0,0,0,0,0.10523151134567521,0.06638744494701301,0.5964474553259927,0.003710794116278593,0,0,0,0.02105696033320669,0,4.647121146290911e-4,0.11417380847451916
Tyler Badie,RB,DEN,LV,0,0,0,0,0,1.4223221232694596,1.0221648370115248,11.679821935526121,0.08677137808907047,1.0908462097407703,3.6313557703902237,0.03481485262915301,0.01287432985773988,0,0.014791077327266066,2.7421354187522056
Brandon Johnson,WR,DEN,LV,0,0,0,0,0,0.7766007467786782,0.49046573068139254,5.3496212104211365,0.02923064949742839,0,0,0,0.01445488060562567,0,0.003433260114769748,0.9487123631378409
Jaleel McLaughlin,RB,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Adkins,TE,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Grimes,WR,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Samuel Shenker,TE,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristian Wilkerson,WR,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin Mims,WR,DEN,LV,0,0,0,0,0,4.993937036044405,3.3516443874726027,37.571848514315164,0.21757445436884482,0,0,0,0.007,0.21,0.02346151071230822,6.69153074995627
Keelan Cole,WR,LV,DEN,0,0,0,0,0,0.856557104238844,0.560450757814378,6.408880773754334,0.034810886491180276,0,0,0,0.01436876468684481,0,0.003923155304700646,1.122132464620303
Tommy Hudson,TE,DEN,LV,0,0,0,0,0,0.8688426347837851,0.47201468752139236,5.639703450190015,0.02875344982953962,0,0,0,0.01291738781713031,0,0.0033041028126497467,0.965890182131636
Michael Mayer,TE,LV,DEN,0,0,0,0,0,4.409744529100423,3.0006547830376453,32.67752821740002,0.1939882693796323,0,0,0,0.007,0.21,0.02100458348126352,5.890000662574091
Kendall Hinton,WR,DEN,LV,0,0,0,0,0,1.8694554575784987,1.165996837179685,12.263035498052247,0.06271681315865182,0.5260205496027146,0.25827493092292014,0.007055372987626769,0.01237916332474988,0,0.011844121707476797,2.230074334950077
Michael Bandy,WR,DEN,LV,0,0,0,0,0,0.33439328425870696,0.22766375175242726,2.351434197605223,0.014422027616062382,0,0,0,0.01276668495926379,0,0.0015936462622669909,0.43232016880857627
Nick Williams,WR,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Hollister,TE,LV,DEN,0,0,0,0,0,0.20104665721530598,0.14216487234461783,1.445352203199131,0.009005935754578644,0,0,0,0.01291738781713031,0,9.951541064123247e-4,0.26766296280686924
Damien Williams,RB,LV,DEN,0,0,0,0,0,0.8046532367351902,0.5813405289880397,5.586427368136509,0.04088313317884965,1.9242643978748242,8.646174154316551,0.054948910342034,0.01287432985773988,0,0.017539234488040047,2.2538442088885478
Darwin Thompson,RB,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
J J Koski,WR,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Zuber,WR,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Brandin Cooks,WR,DAL,NYG,0,0,0,0,0,5.00239888886456,3.378859222607013,41.58496577561454,0.2487678597475423,0,0,0,0.0116471780151125,0,0.023652014558249092,7.293229318233717
Michael Gallup,WR,DAL,NYG,0,0,0,0,0,5.315956711885299,3.122524973534939,31.469633109854065,0.2099908820383167,0,0,0,0.01207775760901684,0,0.021857674814744574,5.924455740353287
Tony Pollard,RB,DAL,NYG,0,0,0,0,0,3.922197430274608,2.525872828524889,23.359591987217435,0.16007167530129376,11.475575393407293,46.02125878934314,0.3838433063908687,0.00792266452783992,0,0.09801013755352528,11.268491106964426
CeeDee Lamb,WR,DAL,NYG,0,0,0,0,0,8.683095433904844,6.30679321744385,70.11140318017023,0.4897348620435499,0.2122880130063191,0.9043838345148734,0.009267691936394016,0.0103984971927899,0,0.04563356861315118,13.157723496843797
Rico Dowdle,RB,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Sean McKeon,TE,DAL,NYG,0,0,0,0,0,0.11687324993493962,0.07702344810302142,0.7642431522515623,0.005203824297118157,0,0,0,0.01289585883743509,0,5.3916413672115e-4,0.14508065678593357
Simi Fehoko,WR,DAL,NYG,0,0,0,0,0,0.22458510219617117,0.16062744025704592,1.661046456101867,0.010300428028614314,0,0,0,0.01285280087804466,0,0.0011243920817993215,0.30597214974679693
Jalen Tolbert,WR,DAL,NYG,0,0,0,0,0,0.16080675439849487,0.1065209734598308,1.0745694376843757,0.00717056270703484,0,0,0,0.01287432985773988,0,7.456468142188156e-4,0.20224951311212438
Jake Ferguson,TE,DAL,NYG,0,0,0,0,0,1.3999370438818788,1.0837773211877988,9.762930191752613,0.058355269708936855,0,0,0,0.01250833720292118,0,0.007586441248314591,1.8531404155261524
Dennis Houston,WR,DAL,NYG,0,0,0,0,0,0.6061360170787793,0.3332868113762834,2.832994790698418,0.022866070582508682,0,0,0,0.01287432985773988,0,0.002333007679633984,0.5824732928937677
Seth Green,TE,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Peyton Hendershot,TE,DAL,NYG,0,0,0,0,0,0.5153759044658821,0.29916196060261363,3.2325988734461197,0.023094286546157406,0.0038183745947338176,0.013100079547031025,2.094894233898056e-4,0.01432570672745437,0,0.0021208623463814325,0.6097318067251423
Dontario Drummond,WR,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Malik Davis,RB,DAL,NYG,0,0,0,0,0,0.475610569147857,0.34857417777617944,4.012769695020503,0.02100233397678837,5.686805441777537,32.16446966400992,0.16816334501932548,0.01197011271054075,0,0.042247657336876014,4.842509784094063
KaVontae Turpin,WR,DAL,NYG,0,0,0,0,0,0.036261903257939355,0.024188381076520254,0.2529330092828349,0.0016563869987628187,4.887733904240761e-4,0.0031869195469788596,2.9594410945413947e-5,0.01783127189834944,0,1.727400812686103e-4,0.04747659171695368
Darren Waller,TE,NYG,DAL,0,0,0,0,0,4.606498642616242,3.0098020784207553,34.83886600667099,0.18244664880677025,0,0,0,0.01231457638566423,0,0.021068614548945288,6.0413303036202075
Jaydon Mickens,WR,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Breida,RB,NYG,DAL,0,0,0,0,0,1.4689454087720437,1.307203672573913,5.871656616740642,0.03779271726252945,2.8589488761939896,11.86966012304195,0.05409350663607837,0.01132424331968424,0,0.029163067841375317,2.920724717974112
Saquon Barkley,RB,NYG,DAL,0,0,0,0,0,1.6766072638917588,1.0806092012836144,7.946573009882019,0.06154098751177275,5.247997565156711,15.98595929989773,0.13744103956894438,0.00700585363108053,0,0.04430024736508228,4.03884949937392
Parris Campbell,WR,NYG,DAL,0,0,0,0,0,4.971545380230383,3.2670574712444487,34.33008668930912,0.17824464211711583,0.3229830292074324,6.003459646876958,0.01099628631198921,0.01312008386452221,0,0.025130283503163167,6.752068372809136
Darius Slayton,WR,NYG,DAL,0,0,0,0,0,1.6766072638917588,0.974735197566798,9.920948482381437,0.06399248504220313,8.0610991756395e-5,1.9488993086925227e-4,2.0112611614639764e-6,0.01526038808448365,0,0.006823710659909881,1.8498014925149977
David Sills V,WR,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Collin Johnson,WR,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hodgins,WR,NYG,DAL,0,0,0,0,0,1.6766072638917588,1.1546502573460466,12.15427166020969,0.08964565061812887,0,0,0,0.01378748223507394,0,0.008082551801422326,2.314461094799921
Lawrence Cager,TE,NYG,DAL,0,0,0,0,0,1.7019455207427743,1.459355475116484,16.956847573750352,0.05285595779244113,0,0,0,0.01268056904048292,0,0.010215488325815387,2.7220672650362934
Gary Brightwell,RB,NYG,DAL,0,0,0,0,0,0.5496759991647523,0.2802259042680274,1.7429218898892056,0.013146919909273325,6.040368470800063,22.832581963560557,0.09222115694454398,0.01214234454810249,0,0.04424416062547663,3.1413834773509404
Daniel Bellinger,TE,NYG,DAL,0,0,0,0,0,0.8111742499801263,0.6691180361908114,7.319768799768346,0.04113924934214845,6.849990642320643e-4,8.012943983605603e-4,1.2532377978005057e-5,0.01391665611324524,0,0.0046886212467853045,1.3041494753392646
Kalil Pimpleton,WR,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jashaun Corbin,RB,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Deuce Vaughn,RB,DAL,NYG,0,0,0,0,0,1.972373290403978,1.2878072152631257,13.317095425271592,0.08891472006748338,6.5206212092406455,26.144166343628026,0.22607248441389224,0.007,0.21,0.054658998971526394,6.370635013466726
Jalen Brooks,WR,DAL,NYG,0,0,0,0,0,0.8600059304622543,0.5615173597242987,5.806599135156404,0.038769124959994294,0,0,0,0.007,0.21,0.003930621518070091,1.0861721001016154
Eric Gray,RB,NYG,DAL,0,0,0,0,0,2.087110082959209,1.4450210994516266,14.133638986682659,0.08506988946756636,6.452105940711726,31.097017915364074,0.2288962655004502,0.007,0.21,0.05527988928114347,7.018813391176298
Ryan Jones,TE,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalin Hyatt,WR,NYG,DAL,0,0,0,0,0,4.6567922196079055,3.224153372664776,31.53519337830592,0.18980924994324316,0,0,0,0.007,0.21,0.022569073608653435,5.859313376605133
Jose Barbon,WR,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Cropper,WR,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Fant,TE,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Luepke,RB,DAL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyron Johnson,WR,DAL,NYG,0,0,0,0,0,0.20172259081964233,0.1598875721051128,1.4425559525011222,0.00956033603147653,0,0,0,0.01289585883743509,0,0.0011192130047357896,0.2793229714820562
James Robinson,RB,NYG,DAL,0,0,0,0,0,0.3744487549996223,0.25462710046697684,2.3051064789816547,0.0168432159819744,0.07337494526670024,0.03206827221671709,0.0012830218852437575,0.0119790479406757,0,0.00229601432013574,0.4651964239163631
Jamison Crowder,WR,WAS,NYG,0,0,0,0,0,3.2162672001591726,1.8699518962869377,18.747411080380108,0.12392318699516626,0,0,0,0.01445488060562567,0,0.013089663274008564,3.52707685160446
Sterling Shepard,WR,NYG,DAL,0,0,0,0,0,6.374290473402545,4.191098505137645,43.572208837404226,0.2563568463240392,0.04520999862201567,0.04094240485068923,8.474684051076771e-4,0.01263751108109249,0,0.029654159526317628,7.94078194611656
Luke Schoonmaker,TE,DAL,NYG,0,0,0,0,0,5.2866496786482795,3.4517733706165212,35.69446949675573,0.2383225216843135,0,0,0,0.007,0.21,0.02416241359431565,6.6769439379010835
Jared Goff,QB,DET,KC,35.063600732613686,23.853027112933855,252.89147835554272,1.5098504743557677,0.3789386752295957,0.02474127963362414,0.01703643846063645,0.1717423360512357,0.0011636641498007389,1.592133156842175,7.8456170810934776,0.047154749049994095,0,1.703723986856517,0,16.87628699655874
Patrick Mahomes,QB,KC,DET,35.65689957067251,22.866693853036313,275.15260365055536,1.7547564530078794,0.4099181912447297,0.10345950078445616,0.0801251371334777,0.6688250318291635,0.003974592970147733,4.950466070797828,21.310465518173157,0.15381605629591155,0,1.6128148959474262,0,20.79994728597233
Josh Allen,QB,BUF,NYJ,34.6471887608911,22.230062108866093,247.10584152301007,1.6910237620697244,0.47564428449947793,0,0,0,0,8.259980522285357,31.625836121155245,0.2843849102158845,0,1.97645125958379,0,21.04157749811066
Aaron Rodgers,QB,NYJ,BUF,33.66780643366063,21.698195217880766,228.29656323407775,1.5022161544444768,0.5327320249071692,0,0,0,0,1.6996957123845051,5.447080914727132,0.060708804608075984,0,1.7491785323110625,0,15.51695604135502
Lamar Jackson,QB,BAL,HOU,31.737788871824407,20.68687817204343,221.64809243280814,1.4181117073659437,0.6498287595059951,0,0,0,0,14.821098046982776,72.44342518681334,0.6233299566279168,0,1.6128148959474262,0,24.87286402571894
C J Stroud,QB,HOU,BAL,34.92062429846475,22.776116960679122,236.71069733059065,1.321414804592842,0.8618641758985429,0,0,0,0,2.8762378967508075,11.489999339676421,0.08213517210278007,0.007,0.21,0,15.534033902280775
Desmond Ridder,QB,ATL,CAR,29.208878683326734,18.09270882436565,196.72904410233565,1.1943377781547428,0.4801315937158389,0,0,0,0,1.6904289123105753,5.946426387882965,0.03909456513225629,0,1.5219058050383354,0,12.995591312578393
Bryce Young,QB,CAR,ATL,33.73014557178375,21.475627844803455,234.23395160689284,1.3192526229999795,0.7748977250969369,0,0,0,0,4.660104125686061,21.66934347281215,0.17104065707762042,0.007,0.21,0,17.064649120925633
Joe Burrow,QB,CIN,CLE,35.40226153942103,24.210882013267167,260.7543394803823,1.680418127061397,0.5121626068979562,0,0,0,0,4.327498066532572,16.304339740799897,0.1158000543917001,0,1.6582694414019716,0,18.964917780993115
Deshaun Watson,QB,CLE,CIN,29.535208027202003,17.781928433202904,201.29397968772366,1.2441643786455612,0.6237677307121146,0,0,0,0,8.115949322957645,38.60157507275109,0.28232883952014526,0,1.4309967141292443,0,17.95877951577506
Joshua Dobbs,QB,ARI,CLE,30.884153153126427,18.95890848956674,205.38312217074963,1.219885301756906,0.6042442017560967,0,0,0,0,5.097793969885961,24.88231810936309,0.09800865100123342,0,1.5673603504928808,0,15.566905609045225
Brock Purdy,QB,SF,PIT,29.478273884675566,18.161764563595842,212.71066697661718,1.3763074006419833,0.7251215695072912,0,0,0,0,2.1218674419195316,3.545032203512729,0.03385305010873837,0,1.385542168674699,0,13.846156233129033
Kenny Pickett,QB,PIT,SF,32.11079384908532,20.77461555567788,216.15768110297083,1.174504040174299,0.6479167728398944,0,0,0,0,3.948377841985461,8.157311086389093,0.1016435299268082,0,1.5673603504928808,0,14.121998920175894
Sam Howell,QB,WAS,ARI,28.799429772468024,17.868341641013956,202.19301253510778,1.273656679469668,0.5806100592042882,0,0,0,0,0.7042679344973469,5.60095466511926,0.08691184114271175,0,1.385542168674699,0,13.683303673446892
Baker Mayfield,QB,TB,MIN,32.678265044204934,20.901405896265786,222.79414241444096,1.3189643816940169,0.6742348346443456,0,0,0,0,4.529461224136073,13.486239271322905,0.09987550310819218,0,1.5219058050383354,0,15.461265334490808
Kirk Cousins,QB,MIN,TB,37.113054685506576,25.154535838002666,267.00793313307156,1.5938311485750902,0.5389968585266655,0,0,0,0,2.731049219659293,14.998765986421477,0.08936307555688208,0,1.703723986856517,0,18.55270011308
Ryan Tannehill,QB,TEN,NO,31.455672868636498,20.25226420279472,224.51860642306042,1.3321837279084994,0.515817414118845,0,0,0,0,2.199784231268358,10.039579406174838,0.12752550988280922,0,1.5219058050383354,0,15.56277275435191
Derek Carr,QB,NO,TEN,33.359677484834364,21.481474454830526,241.31238087978835,1.4676501213687314,0.6575015793726868,0,0,0,0,1.0392177748423366,5.461912021324499,0.027595052304711827,0,1.5673603504928808,0,15.577355657254495
Trevor Lawrence,QB,JAC,IND,34.35000217396701,23.024850008541435,239.89269127816831,1.3645844069524684,0.5901351532200227,0,0,0,0,3.9961034212684483,7.03905108056886,0.1411933446759958,0,1.9309967141292443,0,16.014975301829445
Anthony Richardson,QB,IND,JAC,34.47757102442311,21.822080607510646,232.75283060776806,1.330094486830254,0.91845854641441,0,0,0,0,2.418253172903816,9.808994166067455,0.062364464562763025,0.007,0.21,0,15.067118829200654
Tua Tagovailoa,QB,MIA,LAC,33.13686026134154,21.495894514789775,257.4263582292591,1.5360018325692906,0.5464539239940404,0,0,0,0,1.0332092270266224,3.474023202090959,0.02385252322920719,0,1.6128148959474262,0,16.385125195037826
Justin Herbert,QB,LAC,MIA,37.9553934286922,26.100983272066962,267.5691862227174,1.5510951220091886,0.4511087430734823,0.06738322784483183,0.04719592559474619,0.38340035800821715,0.0025725493574830127,3.777415094836756,8.42758823040731,0.10270618890694347,0,1.7491785323110625,0,17.992408445097453
Geno Smith,QB,SEA,LAR,33.29323668786544,22.5376264764962,240.64727445304362,1.5203012995082523,0.697934146311803,0,0,0,0,2.2108136334747712,15.851721593231895,0.1188015997647202,0,1.7491785323110625,0,17.307143787754466
Matthew Stafford,QB,LAR,SEA,33.82957559664866,21.746798207516303,240.70310656083245,1.541452918943068,0.611135299061675,0,0,0,0,2.1922781449671715,3.3225967939524232,0.1064485164701076,0,1.6128148959474262,0,16.153751417359782
Jalen Hurts,QB,PHI,NE,32.75171187735047,21.70803381476834,244.59230392215204,1.3897966037635505,0.6172443332972581,0,0,0,0,8.358698397456292,32.62442233897366,0.29076632984397793,0,1.794633077765608,0,19.73267445160426
