Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.2448807,Joe,Flacco,nfl.p.8795$nfl.g.2448807 - Joe Flacco,QB,NYJ,BAL,BAL@NYJ,1:00PM EDT,20,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28461$nfl.g.2448807,Tevin,Coleman,nfl.p.28461$nfl.g.2448807 - Tevin Coleman,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.2448807,C.J.,Uzomah,nfl.p.28545$nfl.g.2448807 - C.J. Uzomah,TE,NYJ,BAL,BAL@NYJ,1:00PM EDT,15,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30118$nfl.g.2448807,Corey,Davis,nfl.p.30118$nfl.g.2448807 - Corey Davis,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,16,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.2448807,Tyler,Conklin,nfl.p.31127$nfl.g.2448807 - Tyler Conklin,TE,NYJ,BAL,BAL@NYJ,1:00PM EDT,11,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.2448807,Mike,White,nfl.p.31141$nfl.g.2448807 - Mike White,QB,NYJ,BAL,BAL@NYJ,1:00PM EDT,20,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.2448807,Braxton,Berrios,nfl.p.31180$nfl.g.2448807 - Braxton Berrios,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.2448807,Nick,Bawden,nfl.p.31207$nfl.g.2448807 - Nick Bawden,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31953$nfl.g.2448807,Trevon,Wesco,nfl.p.31953$nfl.g.2448807 - Trevon Wesco,TE,CHI,NYJ,BAL@NYJ,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.2448807,Ty,Johnson,nfl.p.32018$nfl.g.2448807 - Ty Johnson,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32533$nfl.g.2448807,Jeff,Smith,nfl.p.32533$nfl.g.2448807 - Jeff Smith,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32729$nfl.g.2448807,Denzel,Mims,nfl.p.32729$nfl.g.2448807 - Denzel Mims,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32790$nfl.g.2448807,La'Mical,Perine,nfl.p.32790$nfl.g.2448807 - La'Mical Perine,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.2448807,Lawrence,Cager,nfl.p.33329$nfl.g.2448807 - Lawrence Cager,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.2448807,Zach,Wilson,nfl.p.33390$nfl.g.2448807 - Zach Wilson,QB,NYJ,BAL,BAL@NYJ,1:00PM EDT,22,12.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.2448807,Elijah,Moore,nfl.p.33422$nfl.g.2448807 - Elijah Moore,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,19,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.2448807,Michael,Carter,nfl.p.33495$nfl.g.2448807 - Michael Carter,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,12,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.2448807,Kenny,Yeboah,nfl.p.33705$nfl.g.2448807 - Kenny Yeboah,TE,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33797$nfl.g.2448807,Tarik,Black,nfl.p.33797$nfl.g.2448807 - Tarik Black,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.2448807,Garrett,Wilson,nfl.p.33965$nfl.g.2448807 - Garrett Wilson,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,16,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.2448807,Breece,Hall,nfl.p.33991$nfl.g.2448807 - Breece Hall,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,17,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.2448807,Jeremy,Ruckert,nfl.p.34057$nfl.g.2448807 - Jeremy Ruckert,TE,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.2448807,Irvin,Charles,nfl.p.34356$nfl.g.2448807 - Irvin Charles,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34357$nfl.g.2448807,Zonovan,Knight,nfl.p.34357$nfl.g.2448807 - Zonovan Knight,RB,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34441$nfl.g.2448807,Calvin,Jackson Jr.,nfl.p.34441$nfl.g.2448807 - Calvin Jackson Jr.,WR,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.2448807,Baltimore,Ravens,nfl.t.33$nfl.g.2448807 - Baltimore Ravens,DEF,BAL,NYJ,BAL@NYJ,1:00PM EDT,11,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.2448807,New York,Jets,nfl.t.20$nfl.g.2448807 - New York Jets,DEF,NYJ,BAL,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32662$nfl.g.2448807,Chris,Streveler,nfl.p.32662$nfl.g.2448807 - Chris Streveler,QB,NYJ,BAL,BAL@NYJ,1:00PM EDT,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.2448807,Demarcus,Robinson,nfl.p.29360$nfl.g.2448807 - Demarcus Robinson,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29432$nfl.g.2448810,Derek,Watt,nfl.p.29432$nfl.g.2448810 - Derek Watt,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.2448810,Mitch,Trubisky,nfl.p.30115$nfl.g.2448810 - Mitch Trubisky,QB,PIT,CIN,PIT@CIN,1:00PM EDT,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31021$nfl.g.2448810,Anthony,Miller,nfl.p.31021$nfl.g.2448810 - Anthony Miller,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.2448810,Mason,Rudolph,nfl.p.31046$nfl.g.2448810 - Mason Rudolph,QB,PIT,CIN,PIT@CIN,1:00PM EDT,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31441$nfl.g.2448810,Kevin,Rader,nfl.p.31441$nfl.g.2448810 - Kevin Rader,TE,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.2448810,Diontae,Johnson,nfl.p.31898$nfl.g.2448810 - Diontae Johnson,WR,PIT,CIN,PIT@CIN,1:00PM EDT,20,13.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31907$nfl.g.2448810,Jace,Sternberger,nfl.p.31907$nfl.g.2448810 - Jace Sternberger,TE,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.2448810,Miles,Boykin,nfl.p.31925$nfl.g.2448810 - Miles Boykin,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31954$nfl.g.2448810,Benny,Snell Jr.,nfl.p.31954$nfl.g.2448810 - Benny Snell Jr.,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31973$nfl.g.2448810,Zach,Gentry,nfl.p.31973$nfl.g.2448810 - Zach Gentry,TE,PIT,CIN,PIT@CIN,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.2448810,Steven,Sims Jr.,nfl.p.32187$nfl.g.2448810 - Steven Sims Jr.,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.2448810,Gunner,Olszewski,nfl.p.32612$nfl.g.2448810 - Gunner Olszewski,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.2448810,Chase,Claypool,nfl.p.32719$nfl.g.2448810 - Chase Claypool,WR,PIT,CIN,PIT@CIN,1:00PM EDT,15,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32794$nfl.g.2448810,Anthony,McFarland Jr.,nfl.p.32794$nfl.g.2448810 - Anthony McFarland Jr.,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32948$nfl.g.2448810,Cody,White,nfl.p.32948$nfl.g.2448810 - Cody White,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.2448810,Najee,Harris,nfl.p.33412$nfl.g.2448810 - Najee Harris,RB,PIT,CIN,PIT@CIN,1:00PM EDT,27,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.2448810,Pat,Freiermuth,nfl.p.33443$nfl.g.2448810 - Pat Freiermuth,TE,PIT,CIN,PIT@CIN,1:00PM EDT,15,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33800$nfl.g.2448810,Tyler,Vaughns,nfl.p.33800$nfl.g.2448810 - Tyler Vaughns,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.2448810,Kenny,Pickett,nfl.p.33975$nfl.g.2448810 - Kenny Pickett,QB,PIT,CIN,PIT@CIN,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.2448810,George,Pickens,nfl.p.34007$nfl.g.2448810 - George Pickens,WR,PIT,CIN,PIT@CIN,1:00PM EDT,13,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.2448810,Calvin,Austin III,nfl.p.34094$nfl.g.2448810 - Calvin Austin III,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.2448810,Connor,Heyward,nfl.p.34163$nfl.g.2448810 - Connor Heyward,TE,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.2448810,Jaylen,Warren,nfl.p.34447$nfl.g.2448810 - Jaylen Warren,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8497$nfl.g.2448810,Clark,Harris,nfl.p.8497$nfl.g.2448810 - Clark Harris,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.2448810,Tyler,Boyd,nfl.p.29288$nfl.g.2448810 - Tyler Boyd,WR,CIN,PIT,PIT@CIN,1:00PM EDT,12,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.2448810,Brandon,Allen,nfl.p.29435$nfl.g.2448810 - Brandon Allen,QB,CIN,PIT,PIT@CIN,1:00PM EDT,20,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29440$nfl.g.2448810,Mike,Thomas,nfl.p.29440$nfl.g.2448810 - Mike Thomas,WR,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.2448810,Joe,Mixon,nfl.p.30161$nfl.g.2448810 - Joe Mixon,RB,CIN,PIT,PIT@CIN,1:00PM EDT,30,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.2448810,Trent,Taylor,nfl.p.30290$nfl.g.2448810 - Trent Taylor,WR,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.2448810,Hayden,Hurst,nfl.p.30995$nfl.g.2448810 - Hayden Hurst,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.2448810,Drew,Sample,nfl.p.31884$nfl.g.2448810 - Drew Sample,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.2448810,Trayveon,Williams,nfl.p.32014$nfl.g.2448810 - Trayveon Williams,RB,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.2448810,Jake,Browning,nfl.p.32138$nfl.g.2448810 - Jake Browning,QB,CIN,PIT,PIT@CIN,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32148$nfl.g.2448810,Elijah,Holyfield,nfl.p.32148$nfl.g.2448810 - Elijah Holyfield,RB,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.2448810,Trenton,Irwin,nfl.p.32438$nfl.g.2448810 - Trenton Irwin,WR,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32469$nfl.g.2448810,Stanley,Morgan,nfl.p.32469$nfl.g.2448810 - Stanley Morgan,WR,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.2448810,Joe,Burrow,nfl.p.32671$nfl.g.2448810 - Joe Burrow,QB,CIN,PIT,PIT@CIN,1:00PM EDT,34,19.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.2448810,Tee,Higgins,nfl.p.32703$nfl.g.2448810 - Tee Higgins,WR,CIN,PIT,PIT@CIN,1:00PM EDT,22,13.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.2448810,Mitchell,Wilcox,nfl.p.33171$nfl.g.2448810 - Mitchell Wilcox,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33208$nfl.g.2448810,Thaddeus,Moss,nfl.p.33208$nfl.g.2448810 - Thaddeus Moss,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.2448810,Ja'Marr,Chase,nfl.p.33393$nfl.g.2448810 - Ja'Marr Chase,WR,CIN,PIT,PIT@CIN,1:00PM EDT,31,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.2448810,Chris,Evans,nfl.p.33590$nfl.g.2448810 - Chris Evans,RB,CIN,PIT,PIT@CIN,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33714$nfl.g.2448810,Nick,Eubanks,nfl.p.33714$nfl.g.2448810 - Nick Eubanks,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2448810,Pittsburgh,Steelers,nfl.t.23$nfl.g.2448810 - Pittsburgh Steelers,DEF,PIT,CIN,PIT@CIN,1:00PM EDT,13,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.2448810,Cincinnati,Bengals,nfl.t.4$nfl.g.2448810 - Cincinnati Bengals,DEF,CIN,PIT,PIT@CIN,1:00PM EDT,13,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34450$nfl.g.2448810,Cal,Adomitis,nfl.p.34450$nfl.g.2448810 - Cal Adomitis,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34473$nfl.g.2448810,Kwamie,Lassiter II,nfl.p.34473$nfl.g.2448810 - Kwamie Lassiter II,WR,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34476$nfl.g.2448810,Kendric,Pryor,nfl.p.34476$nfl.g.2448810 - Kendric Pryor,WR,JAX,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34495$nfl.g.2448810,Justin,Rigg,nfl.p.34495$nfl.g.2448810 - Justin Rigg,TE,CIN,PIT,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34680$nfl.g.2448810,Tyler,Snead,nfl.p.34680$nfl.g.2448810 - Tyler Snead,WR,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2448810,Jeremy,McNichols,nfl.p.30275$nfl.g.2448810 - Jeremy McNichols,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32669$nfl.g.2448810,Jacques,Patrick,nfl.p.32669$nfl.g.2448810 - Jacques Patrick,RB,CIN,PIT,PIT@CIN,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.2448810,Samaje,Perine,nfl.p.30227$nfl.g.2448810 - Samaje Perine,RB,CIN,PIT,PIT@CIN,1:00PM EDT,12,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34479$nfl.g.2448810,Max,Borghi,nfl.p.34479$nfl.g.2448810 - Max Borghi,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34373$nfl.g.2448810,Master,Teague III,nfl.p.34373$nfl.g.2448810 - Master Teague III,RB,PIT,CIN,PIT@CIN,1:00PM EDT,10,0.0," "," "
