player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Kelvin Harmon,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CeeDee Lamb,WR,DAL,CLE,0,0,0,0,0,11.466965079448942,7.811714054934799,89.66402521364589,0.5616224819217143,1.0373576319066264,8.213429579448771,0.05580872204913166,0.01389397054504259,0,0.061943501807889975,17.27430272698616
Jacob Saylors,RB,CLE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Zach Ertz,TE,WAS,TB,0,0,0,0,0,4.766389164519865,3.1014432304636617,30.277808665596623,0.1767577491574475,1.4708141464600846e-7,3.0885945687499643e-7,6.0531671094300956e-9,0.0112998783199765,0,0.021710103642815535,5.5956288366554965
Jamison Crowder,WR,WAS,TB,0,0,0,0,0,0.8287471305930569,0.5575775060157918,5.8291594184117494,0.027112595515884852,0,0,0,0.01485013776416453,0,0.003903042542110543,1.016574182860159
Jeremy McNichols,RB,WAS,TB,0,0,0,0,0,0.46704922867126436,0.321640240535004,3.2692914400437254,0.017808600561994927,0.2545909953654195,1.3337769323476092,0.009168819743380394,0.01183233331934712,0,0.004033618651302965,0.7749242420362814
Austin Ekeler,RB,WAS,TB,0,0,0,0,0,2.6655141490189265,1.9183984139423704,15.47853584740754,0.08931712388790691,8.373288776950393,30.2501796945937,0.2753145610431953,0.01562993888026406,0,0.07204181033624935,7.575777250085425
Terry McLaurin,WR,WAS,TB,0,0,0,0,0,7.303997283953089,4.7401344873548945,58.71649818949891,0.2774011995218469,1.6892090787026713e-7,4.715493259117273e-7,7.401864209317688e-9,0.01027440943229975,0,0.03318094259393062,9.839762466136676
Olamide Zaccheaus,WR,WAS,TB,0,0,0,0,0,1.3644001429723305,0.8092917285895934,8.851403320962646,0.03900887784305858,2.0865176780638112e-7,1.5058044859544381e-6,1.38682227390794e-8,0.01163512776402467,0,0.0056650435606895285,1.5125096101178188
Davion Davis,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Dyami Brown,WR,WAS,TB,0,0,0,0,0,0.6615967043927653,0.42589470004596996,4.071877859800235,0.023309305995238668,2.6142324778846194e-4,4.7508529279694303e-4,9.649822061442686e-6,0.01157596609742793,0,0.002983092863056309,0.7541301937099762
John Bates,TE,WAS,TB,0,0,0,0,0,1.5553253915405614,0.9626209544588512,8.18748059305904,0.047822606791324475,0,0,0,0.01145764276423446,0,0.0067383466812119585,1.5735174839208526
Brian Robinson,RB,WAS,TB,0,0,0,0,0,2.833042023047742,2.113681847365026,19.862139744054428,0.1786134268917427,8.7190604960261755,37.675710495906,0.2532207205963945,0.01427880110211331,0,0.0758291964037384,9.249972439799903
Cole Turner,TE,WAS,TB,0,0,0,0,0,0.3159074368332442,0.2225057750694755,2.3579810853640097,0.011998912900028054,0,0,0,0.01161540720849242,0,0.0015575404254863285,0.41592939262033435
Chris Rodriguez,RB,WAS,TB,0,0,0,0,0,0.34457880514565026,0.3124795428800926,2.818201779467224,0.010494054668106993,5.202935339974116,26.05045314104227,0.22501797933642217,0.01245381054280479,0,0.03860790417997946,4.378961659158211
Kazmeir Allen,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Mitchell Tinsley,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brycen Tremayne,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Luke McCaffrey,WR,WAS,TB,0,0,0,0,0,3.2148984239167677,2.0964401771277807,22.198211384289447,0.11865197228670986,0,0,0,0.007,0.21,0.014675081239894465,3.9506028982333055
Colson Yankoff,TE,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Wiley,RB,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Jones,RB,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Rosemy Jacksaint,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Evans,WR,TB,WAS,0,0,0,0,0,6.611228056168949,4.095752833853177,47.3478476642539,0.29182857026368864,9.476006154865759e-9,4.367572517731657e-8,4.562998848464876e-10,0.01027440943229975,0,0.028670269903304277,8.476292072232873
Chris Godwin,WR,TB,WAS,0,0,0,0,0,6.871248525955674,4.7058399939864985,56.224182532169586,0.31948048369686377,0.4558649593398217,1.9857805691855497,0.011716196683456862,0.01011664498804179,0,0.036131934673284245,10.088832520064118
David Wells,TE,TB,WAS,0,0,0,0,0,0.04181481306662035,0.02808315847971674,0.2718908597558679,0.0019141817912372498,0,0,0,0.01183233331934712,0,1.9658210935801719e-4,0.05232259174415263
Rachaad White,RB,TB,WAS,0,0,0,0,0,3.544801228944493,2.7226940560860644,24.977911212014845,0.14827684763414845,15.44658736154105,66.7692477273999,0.48250321839417676,0.01020622666051273,0,0.12718496992338982,14.066373378307679
Cade Otton,TE,TB,WAS,0,0,0,0,0,3.055130556021628,1.9241799473237853,23.230374281250015,0.12805946765207982,0,0,0,0.01257213387599826,0,0.013469259631266496,4.0265456884368405
Ko Kieft,TE,TB,WAS,0,0,0,0,0,0.26087223917023206,0.1653349260001662,1.1498851460824124,0.012926049438156338,0,0,0,0.01181261276381488,0,0.0011573444820011634,0.27289758527326
Raleigh Webb,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Payne Durham,TE,TB,WAS,0,0,0,0,0,0.2559985484738934,0.18182010909686155,2.730742806160609,0.013939768839212796,0,0,0,0.01173373054168589,0,0.0012727407636780308,0.44507746667241244
Trey Palmer,WR,TB,WAS,0,0,0,0,0,3.9757213556100064,2.411311330563786,25.62036944796034,0.17395249710606733,0.04960479917438945,0.29374531956715316,0.002612152472517213,0.01600406998699282,0,0.01722641290816723,4.8220022136898155
Cephus Johnson,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Ryan Miller,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Sean Tucker,RB,TB,WAS,0,0,0,0,0,0.009171194441493464,0.006161095634424735,0.06623008152851954,4.365645915973141e-4,0.001239332866994377,0.004753906627746762,5.4790581322927637e-5,0.01149708387529895,0,5.180299950993378e-5,0.01302347167134058
Bucky Irving,RB,TB,WAS,0,0,0,0,0,2.481408176932361,1.6452037462579692,17.945834168875134,0.11187586265874283,7.669019680242029,32.02264344113572,0.23311540994639787,0.007,0.21,0.06519956398549999,7.758998141789915
Devin Culp,TE,TB,WAS,0,0,0,0,0,0.527331124968101,0.34962693779323256,3.813720374075267,0.023775058477297717,0,0,0,0.007,0.21,0.002447388564552628,0.6939410800388242
D J Williams,RB,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kameron Johnson,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latreal Jones,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanner Knue,WR,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Jefferson,RB,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen McMillan,WR,TB,WAS,0,0,0,0,0,3.6636967726685397,2.4290754385274247,26.49628357742967,0.16518009442084522,0,0,0,0.007,0.21,0.017003528069691975,4.821239587392367
Cody Thompson,WR,TB,WAS,0,0,0,0,0,0.08989233123855282,0.06472024199004468,0.7390645775397724,0.004429271845191021,0,0,0,0.01183233331934712,0,4.530416939303128e-4,0.13193612643228506
Sterling Shepard,WR,TB,WAS,0,0,0,0,0,1.8751300901738601,1.0767482003481914,8.507812120423717,0.058847865594797454,0.33298737157895725,2.1787086178185726,0.006026033939616105,0.01328207387515909,0,0.009868149003490041,1.9765332731978258
Ben Sinnott,TE,WAS,TB,0,0,0,0,0,4.546676246735929,2.9648945313914288,31.393862919628255,0.16780377881025094,0,0,0,0.007,0.21,0.020754261719740003,5.5871477070805655
Sal Cannella,TE,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Byron Pringle,WR,WAS,TB,0,0,0,0,0,1.0226322980198443,0.5789419398645652,5.6908479466189785,0.03376282673002119,0,0,0,0.01322291220856235,0,0.004052593579051957,1.0530275378162037
Martavis Bryant,WR,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanner Taula,TE,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Demarcus Robinson,WR,LAR,DET,0,0,0,0,0,3.1036808068365027,1.9711125988977622,27.092928211255174,0.12277770954405985,0,0,0,0.01463321165330983,0,0.013797788192284336,4.403919801454189
Cooper Kupp,WR,LAR,DET,0,0,0,0,0,8.027704404376198,5.1077551800964764,57.249997804770764,0.41076256423676294,0.14170978972259013,0.05343823884681138,0.002063687655538732,0.01064909998741241,0,0.036746254788733466,10.68768619618634
Boston Scott,RB,LAR,DET,0,0,0,0,0,0.4219572864561725,0.18194933921922168,2.2285723113439926,0.012897460783233018,0.9699483609839447,1.6620900704644028,0.0218887702808657,0.0130257066532399,0,0.008063283901422164,0.6726317263721984
Colby Parkinson,TE,LAR,DET,0,0,0,0,0,2.7480783266872115,1.9354006735598004,17.91852638362597,0.09548904725594969,0,0,0,0.01133931943104099,0,0.013547804714918604,3.305391649248358
Tyler Johnson,WR,LAR,DET,0,0,0,0,0,1.2019433235370771,0.7427612422030858,6.026540746992202,0.08570656792612048,0,0,0,0.01179289220828263,0,0.005199328695421601,1.477875445966643
Tutu Atwell,WR,LAR,DET,0,0,0,0,0,2.4246369138082793,1.3879813825881788,14.344604512545077,0.07295041471121995,0.25161060371122795,0,7.440627420742918e-4,0.01096462887592833,0,0.011477143904095847,2.5476637194601706
Miller Forristall,TE,LAR,DET,0,0,0,0,0,0.11544784646054816,0.0672119590974034,0.6630759799268532,0.0041946578297440956,0,0,0,0.01183233331934712,0,4.7048371368182387e-4,0.12414055709248796
Kyren Williams,RB,LAR,DET,0,0,0,0,0,2.912167794024618,1.979499378800353,17.398068865229884,0.10190741323487422,13.809980579070183,62.86025665558781,0.5610243367112807,0.01170498888096337,0,0.11052635970509377,12.77212002174869
Ronnie Rivers,RB,LAR,DET,0,0,0,0,0,0.4231621885339801,0.3037767315358329,2.689401078923818,0.014610923668611579,1.6117145117278835,13.015048130472799,0.016815887491647745,0.01143792220870222,0,0.013408438702846014,1.8840772762634421
Davis Allen,TE,LAR,DET,0,0,0,0,0,1.5990097419552307,1.2501763810929387,12.526312495930357,0.04481503055375096,0,0,0,0.01163512776402467,0,0.00875123466765057,2.1291071541267095
Puka Nacua,WR,LAR,DET,0,0,0,0,0,6.9421182557062275,4.376748906537276,62.64847801266185,0.3078166388904746,0,0,0,0.0111916949887411,0,0.030637242345760936,10.23884760318615
Zach Evans,RB,LAR,DET,0,0,0,0,0,0.025508948658992264,0.016458795211954515,0.2129150713442675,0.0010261280156893505,0.2186514567899106,0.8761539072656235,0.0030918258515624988,0.01165484831955691,0,0.0016457717640130558,0.13855247514245136
Blake Corum,RB,LAR,DET,0,0,0,0,0,3.3618560692654267,2.2078954320974007,26.771606491668692,0.13922099027943974,9.206917338383455,33.68852502376708,0.2978814537977299,0.007,0.21,0.07990368939336599,9.612768153268563
Jordan Whittington,WR,LAR,DET,0,0,0,0,0,1.1394431698186598,0.7483281014843993,9.073774585677054,0.04718655504605219,0,0,0,0.007,0.21,0.005238296710390796,1.5541842461654367
Drake Stoops,WR,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Wiglusz,WR,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JJ Laap,WR,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalif Raymond,WR,DET,LAR,0,0,0,0,0,2.125979634357961,1.553144469385866,20.469670944292925,0.0881865517527168,0.1214114995640621,0.8826006829971361,0.00493090738244515,0.01267073665365949,0,0.011721891782649497,3.447060368667612
Daurice Fountain,WR,DET,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
David Montgomery,RB,DET,LAR,0,0,0,0,0,1.6367335952261437,1.0575827235664823,9.99514209407044,0.06335925788569348,11.148083026607445,53.72432850544374,0.4353144673645946,0.01053133610260283,0,0.08543966025121749,9.721901452733954
Tom Kennedy,WR,DET,LAR,0,0,0,0,0,0.39702543702041104,0.27867129178223954,3.1882644543038468,0.017755983421087796,0,0,0,0.01183233331934712,0,0.0019506990424756768,0.5607965937630799
Parker Hesse,TE,DET,LAR,0,0,0,0,0,0.23104458752441023,0.15944847536895895,1.7055077378187007,0.0096321213390999,0,0,0,0.01183233331934712,0,0.0011161393275827126,0.30583546084578356
Craig Reynolds,RB,DET,LAR,0,0,0,0,0,0.092189255333195,0.06150799920520939,0.6991384028133886,0.0039757355309095,0.01695592133125519,0.08265306126664937,6.193989943268433e-4,0.01425852109819718,0,5.492474437552522e-4,0.13540545827451606
Amon Ra St Brown,WR,DET,LAR,0,0,0,0,0,9.877133200374294,6.632649208309511,80.32138734157724,0.4816311350986595,0.19793444230824245,2.0130406050862453,0.008211467784266494,0.01107337165554763,0,0.04781408555432427,14.393194845010013
Jake Funk,RB,DET,LAR,0,0,0,0,0,0.051442311494183206,0.037584633570142835,0.5045760910845354,0.0026590520700978237,0.0010767579861905453,9.099524105031113e-4,1.9977589959246357e-5,0.01177317165275038,0,2.7062974089433366e-4,0.08487383961312901
Jermar Jefferson,RB,DET,LAR,0,0,0,0,0,0.3961492822063302,0.29667214382631424,2.0916962930889733,0.011715710002296065,0.7450313171204688,5.012401494754005,0.0583760924747204,0.01183233331934712,0,0.0072919242266274815,1.2647128171062987
Brock Wright,TE,DET,LAR,0,0,0,0,0,1.0502609989798306,0.7969598484581868,7.008755996149393,0.04026454104586587,0,0,0,0.01157596609742793,0,0.005578718939207307,1.3297853322408133
Shane Zylstra,TE,DET,LAR,0,0,0,0,0,1.4508273564486427,0.9055511081756367,7.264524770374229,0.06465645846715008,0,0,0,0.01183233331934712,0,0.006338857757229457,1.5544890664136828
Jameson Williams,WR,DET,LAR,0,0,0,0,0,3.523816501183927,2.315193031329188,31.379253496385207,0.13560260786531372,0.4608280495566935,2.8649568922040407,0.01219731911387846,0.01296654498664317,0,0.019432147566201173,5.429952821266269
James Mitchell,TE,DET,LAR,0,0,0,0,0,0.40802413637121626,0.3421424214661456,4.164414240745249,0.013740657647477329,0,0,0,0.01179289220828263,0,0.0023949969502630192,0.6651665867919356
Zonovan Knight,RB,DET,LAR,0,0,0,0,0,0.6638247696745351,0.4890718636272961,4.949797973390965,0.023222256559662605,1.9091231036198915,6.413245200294972,0.054101455343357585,0.01175345109721814,0,0.016787364770730312,1.8112077910589024
Kaden Davis,WR,DET,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Maurice Alexander,WR,DET,LAR,0,0,0,0,0,0.07894376733698513,0.057818009162341845,0.5320302964445386,0.003133816736980857,0,0,0,0.01183233331934712,0,4.047260641363929e-4,0.10010548251923715
Jahmyr Gibbs,RB,DET,LAR,0,0,0,0,0,3.7492138005826012,2.292094038086723,20.908091370592924,0.13873578312574358,12.093796878606584,45.6614667063603,0.38240262312582646,0.01055105665813507,0,0.10070123641685316,10.728430791414398
Sam LaPorta,TE,DET,LAR,0,0,0,0,0,7.530778222751305,5.008307678281065,48.5996321033843,0.32821783002379645,0.03637303278853782,0.13443139167426382,0.0011452035851913646,0.01011664498804179,0,0.03531276497748722,9.283112860345344
Sione Vaki,RB,DET,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Williams,WR,DET,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalon Calhoun,WR,DET,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean McKeon,TE,DET,LAR,0,0,0,0,0,0.1414192924326152,0.08647869270584686,0.8291333237183696,0.005430596285200788,0,0,0,0.01183233331934712,0,6.05350848940928e-4,0.15752555473808327
Hunter Long,TE,LAR,DET,0,0,0,0,0,0.011250492941114527,0.007306500876257178,0.08852836662088764,4.717241874819668e-4,0,0,0,0.01183233331934712,0,5.114550613380025e-5,0.015234141212841555
Nikola Kalinic,TE,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Xavier Smith,WR,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Donovan Peoples Jones,WR,DET,LAR,0,0,0,0,0,1.4246834636767143,1.0302483064208692,11.276820842508656,0.05422035983145213,3.378226490006262e-10,1.0396225778872772e-9,1.0277871772109046e-11,0.0132426327640946,0,0.007211738147310843,1.953704920321021
SaRodorick Thompson,RB,LAR,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Mike Williams,WR,NYJ,SF,0,0,0,0,0,4.381640067896723,2.8803154440020653,30.73559173555279,0.17522574135447644,0.029011749882086907,0,0,0.01143792220870222,0,0.020365290357189064,5.524340762968793
Tyler Conklin,TE,NYJ,SF,0,0,0,0,0,3.263464425229096,2.4540787979843075,24.267356121573094,0.1287474947036415,0.04762387140249358,0.05519952330727454,9.527193314694258e-4,0.01060965887634792,0,0.017511918685707607,4.402472410319441
Allen Lazard,WR,NYJ,SF,0,0,0,0,0,1.3441937534018449,0.8087408478956936,7.594259456825236,0.05290382232493124,5.866095088614518e-6,1.8339143278992656e-5,1.6313501715509236e-7,0.01137876054210548,0,0.005661226997935475,1.4698996623085177
Garrett Wilson,WR,NYJ,SF,0,0,0,0,0,5.585611228314417,3.650508576241219,42.94860398011456,0.22175784533336265,0.23245063407439812,0.09696968123953656,0.0037062280266783303,0.01321333165498818,0,0.02718071447220932,7.428234665471846
Breece Hall,RB,NYJ,SF,0,0,0,0,0,3.780003174947206,3.065514417019611,27.15646697277431,0.17809723099285543,11.21197056314098,51.89018805418469,0.3654141749699937,0.00926922054853914,0,0.09994239486112413,12.498606357260554
Jeremy Ruckert,TE,NYJ,SF,0,0,0,0,0,1.1363660441984191,0.8427315725896735,8.907936062015168,0.046811881133823396,0,0,0,0.0115168044308312,0,0.005899121008127714,1.5812324372830386
Lance McCutcheon,WR,NYJ,SF,0,0,0,0,0,0.18817723440295966,0.08943928724122509,0.6905941020007731,0.006964274289222101,0,0,0,0.01183233331934712,0,6.260750106885756e-4,0.1543125495346453
Irvin Charles,WR,NYJ,SF,0,0,0,0,0,0.27481294513993243,0.055358517279761765,0.36228319368641226,0.005279686557335145,0,0,0,0.01183233331934712,0,3.8750962095833235e-4,0.0948106781106163
Israel Abanikanda,RB,NYJ,SF,0,0,0,0,0,0.8158552973917056,0.5298382202026402,4.677518615948771,0.030112843270786296,1.6521452397966407,4.88812866734969,0.03483512035014513,0.01292710387557868,0,0.015273884219994968,1.580623851716765
Zack Kuntz,TE,NYJ,SF,0,0,0,0,0,0.28100391562556826,0.1908770218190621,1.8563157444534844,0.012150065366558818,0,0,0,0.01183233331934712,0,0.0013361391527334347,0.35129819924876554
Jason Brownlee,WR,NYJ,SF,0,0,0,0,0,0.7133214682131368,0.3594835333430107,4.225291041750445,0.03242143006377778,0,0,0,0.01173373054168589,0,0.002516384733401075,0.7917666817624143
Xavier Gipson,WR,NYJ,SF,0,0,0,0,0,2.891860132393735,1.5437239140406764,13.296135216670992,0.09030773140665349,0.22881621937139326,1.7314527196999192,0.008407238162307169,0.01959377054224534,0,0.012407780933884487,2.8420950062034245
Xazavian Valladay,RB,NYJ,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Braelon Allen,RB,NYJ,SF,0,0,0,0,0,1.9264628010819855,1.2810347336438592,12.553624567758547,0.07558046386911386,5.8940317696637425,24.53136319593544,0.18988544614574152,0.007,0.21,0.05022546552315321,5.8413606722341544
Isaiah Davis,RB,NYJ,SF,0,0,0,0,0,1.61637433437133,1.0748360486053452,10.532960482424983,0.06341483568190434,4.529856559713817,18.853572704473212,0.14593640947859096,0.007,0.21,0.039232848258234136,4.653713117438995
Lincoln Sefcik,TE,NYJ,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Juszczyk,RB,SF,NYJ,0,0,0,0,0,0.8290400775334064,0.5714647898764692,6.506134740745393,0.039291954048841594,6.429983488748791e-4,0.0017234038195955866,3.2925858287048916e-5,0.01145764276423446,0,0.004004754517577408,1.1644579798023507
Chris Conley,WR,SF,NYJ,0,0,0,0,0,1.1544981513090211,0.6483321477024568,13.25810619245078,0.04326346579316971,0,0,3.540756933102604e-11,0.01177317165275038,0,0.004538325033917198,1.9004808379999358
Christian McCaffrey,RB,SF,NYJ,0,0,0,0,0,3.9802255729915945,2.6564501750713294,28.159525497572655,0.1786134388212645,13.462235016658086,61.62077061709245,0.46295475485179344,0.01014706499391599,0,0.11283079634210591,13.930002268356311
George Kittle,TE,SF,NYJ,0,0,0,0,0,3.148325030696968,2.040438700969847,28.032250784529236,0.16437484966766608,1.6067769822583687e-4,6.712910528695813e-4,1.0169908070226967e-5,0.01053077665421894,0,0.014284195650676509,4.7812532841961985
Eric Saubert,TE,SF,NYJ,0,0,0,0,0,0.344973818939034,0.2595730095638347,1.8373291391892577,0.011980699474338007,0,0,0,0.01177317165275038,0,0.0018170110669468431,0.3817695934129775
Trent Taylor,WR,SF,NYJ,0,0,0,0,0,0.04467395377940141,0.028460432212883302,0.32619198596194743,0.002516275576137451,0,0,0,0.01514594609714821,0,1.9922302549018312e-4,0.06154862210848073
Deebo Samuel,WR,SF,NYJ,0,0,0,0,0,4.085389208816222,2.685347599259241,33.14016172017832,0.21274253772808296,0.6678286883405735,4.995269710407075,0.02439517298515222,0.011586106099386,0,0.023472234013198704,6.532098738941174
Brandon Aiyuk,WR,SF,NYJ,0,0,0,0,0,4.53045136363547,3.0527754695100637,42.533969473861,0.2388091424265367,1.0951686873258971e-6,7.554760760425714e-6,9.341534701197118e-8,0.0120199583210954,0,0.02136943595275126,7.169901980763008
Jauan Jennings,WR,SF,NYJ,0,0,0,0,0,1.9029739080352912,1.241812620552547,14.585237390690754,0.08785684142166586,0,0,0,0.01145764276423446,0,0.008692688343867829,2.5891857211876084
Patrick Taylor,RB,SF,NYJ,0,0,0,0,0,0.3937040719855718,0.27015374799632885,2.4041070561761604,0.01695642363995935,0.6590769599986922,3.1568395384678847,0.029354686909288226,0.01122099609784752,0,0.006504614955965148,0.9560289668461243
Danny Gray,WR,SF,NYJ,0,0,0,0,0,0.20268041272410284,0.13717452642105507,1.781782660611477,0.010690619389677745,0.2578451865944799,1.3308233860378587,0.008031448247830999,0.01183233331934712,0,0.002765137991108745,0.48664999771829615
Tay Martin,WR,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Jordan Mason,RB,SF,NYJ,0,0,0,0,0,0.253133220230697,0.21151457773395316,2.6823259946000184,0.010313146172119472,2.746597503341976,13.736556264398232,0.06301695234529535,0.01098434943146058,0,0.020706784567531507,2.1462125367362277
Jake Tonges,TE,SF,NYJ,0,0,0,0,0,0.03417029615293033,0.02132897109286742,0.2502122883545087,0.0017146908352932944,0,0,0,0.01183233331934712,0,1.4930279765007194e-4,0.04567525379834421
Cameron Latu,TE,SF,NYJ,0,0,0,0,0,1.6130316253362986,1.0332690950328085,13.252641821472851,0.08348195457520544,0,0,0,0.01183233331934712,0,0.007232883665229659,2.3283246897844627
Brayden Willis,TE,SF,NYJ,0,0,0,0,0,0.005486540110690443,0.0035742167831135908,0.04610714344973961,2.912702512047929e-4,0,0,0,0.01183233331934712,0,2.5019517481795135e-5,0.008095405208795923
Ronnie Bell,WR,SF,NYJ,0,0,0,0,0,0.9769579318735973,0.46186772970723344,4.148727007070074,0.048546624587376394,0,0,0,0.01338067665282032,0,0.003233074107950634,0.9306201648689812
Jacob Cowing,WR,SF,NYJ,0,0,0,0,0,1.687766994516259,1.1009435117309438,13.895995434366217,0.08676160276507733,0,0,0,0.007,0.21,0.007706604582116607,2.4452277067283243
Isaac Guerendo,RB,SF,NYJ,0,0,0,0,0,1.771027484178451,1.1552549754430328,14.58150912669939,0.09104170396006922,9.22986084015152,36.07310127030245,0.3374871775074427,0.007,0.21,0.07269581070916187,8.068870194808449
Cody Schrader,RB,LAR,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Pline,TE,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Corley,WR,NYJ,SF,0,0,0,0,0,3.9433556488506345,2.6222024896879375,25.696528541852715,0.1547087485798474,0,0,0,0.007,0.21,0.018355417427815563,4.772295755652694
Tyler Harrell,WR,NYJ,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Firkser,TE,NYJ,SF,0,0,0,0,0,0.42036092826909943,0.29231043506837817,2.9341912578943816,0.01729008368205845,0,0,0,0.01183233331934712,0,0.0020461730454786474,0.5392224993250206
Isaiah Winstead,WR,NYJ,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brandon Smith,WR,NYJ,SF,0,0,0,0,0,1.4455431704774748,0.9599737408685768,9.31023600958696,0.0654306733075741,0,0,0,0.01183233331934712,0,0.006719816186080038,1.790154878866269
Matt Breida,RB,SF,NYJ,0,0,0,0,0,0.628928689487707,0.42516844574807555,4.564159219339417,0.030404260358914855,0.2728856784173066,0.23652826289732104,0.005635957728661444,0.01207911998769213,0,0.004886378869157675,0.8991215218848541
Deon Jackson,RB,NYJ,SF,0,0,0,0,0,0.36820522212147544,0.24418469888892536,2.2237301187274,0.015614908360151695,0.08885133642066888,0.1411078229545343,0.002219452243144043,0.01181261276381488,0,0.00233125224716716,0.46091980273809624
Ke Shawn Vaughn,RB,SF,NYJ,0,0,0,0,0,0.10227520328017085,0.06728709893282446,0.7309430983051646,0.004805552989920946,0.1476383128432131,0.6055691059494933,0.007222910729316006,0.01131959887550874,0,0.001504477882432263,0.23645659644243522
Jontre Kirklin,WR,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Robbie Anderson,WR,SF,NYJ,0,0,0,0,0,0.2807033712229504,0.1594985042209278,2.254569321746262,0.012057514555084387,0,0,0,0.01175345109721814,0,0.0011164895295464946,0.37531829255650345
Logan Thomas,TE,SF,NYJ,0,0,0,0,0,2.8075519712041435,1.8903255678207884,22.11338097441506,0.1391826287406196,1.705395357511299e-5,3.2282982914783115e-5,7.418419988489903e-7,0.01406131554287472,0,0.013232398352420545,3.9651395364410615
Lamar Jackson,QB,BAL,KC,31.528567373581872,20.86418361385296,233.81617026900665,1.4336614250869923,0.2784251028516199,0,0,0,0,5.948870571612318,28.686906657333104,0.19466094114832644,0,1.852683461117196,0,18.845523720879882
Patrick Mahomes,QB,KC,BAL,36.262644447475736,24.242849032031717,252.96965306186567,1.5024338865285987,0.47856972086360583,0.0031935227520678597,0.0021424718569439285,0.02266143534166298,1.3423888587107377e-4,5.101472716161836,17.281459065989544,0.14143916791432773,0,1.5799561883899234,0,18.230875674588198
Jordan Love,QB,GB,PHI,34.595159666325394,23.143882281456456,247.92665933609874,1.5302715675322631,0.39506715178514523,0,0,0,0,1.3409620609712116,1.7281770349166465,0.0876525671468731,0,1.7617743702081052,0,16.34181859816076
