player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jaylen Warren,RB,PIT,2,2,54,0,0.5799223559987818,0.6068901594180252,0.40802916830543096,0.13768653536396594,0.1478189943621782,0.15641682530160628,0.12090396389477243,0,0.01247357577297038
Cam Ward,QB,TEN,2,0,7,2,0.10707000313526059,0.0968930785856644,0.0678836692212297,0,0,0,0,0.21,0.007
Tylan Wallace,WR,BAL,2,2,2,0,0,0,0,0.03154185326049895,0.028789618267869358,0.028253105781522535,0.03237427542998669,0,0.0133447638400858
Kenneth Walker,RB,SEA,2,2,44,0,0.38738358064629735,0.48827990085358886,0.5714026944142749,0.10495088156926347,0.11036046610219431,0.09088835500330729,0.09384664745454428,0,0.00961728969984336
Devontez Walker,WR,BAL,2,2,3,0,0,0,0,0.027345116413547137,0.02940087678092894,0.0402554561945996,0.03698773537628223,0,0.01187636707449586
Jaylen Waddle,WR,MIA,2,2,14,0,0.0034643222046451786,0.00397447050242017,0.004110561911340814,0.15524219386722565,0.16154659367749,0.17188194758624614,0.18748969179155103,0,0.01066692067792783
Marquez Valdes Scantling,WR,SF,2,2,1,0,0,0,0,0.02091224334865177,0.020792548552710302,0.019077956642832423,0.017656775954629163,0,0.01149965426245008
Bhayshul Tuten,RB,JAC,2,0,19,0,0.20080398648108413,0.20649348748981725,0.25667371018219226,0.05272907886772266,0.0517338619583932,0.055008968969113774,0.06259349369286489,0.21,0.007
KaVontae Turpin,WR,DAL,2,2,13,0,0.04991812037293237,0.043475219376188985,0.04530819784657133,0.06688428645825119,0.06827521671412479,0.09680026523136892,0.07850515072167959,0,0.01596432552954292
Malik Turner,WR,SF,2,0,0,0,0,0,0,0.01069775634433873,0.010902807224062463,0.011084855124144059,0.010818124291418766,0,0.01189619406460353
Tre Tucker,WR,LV,2,2,15,0,0.028256254379878623,0.040654512377958855,0.02844142845126969,0.1456670649842372,0.15018442445822713,0.15864648612582982,0.19924870566807937,0,0.01078588261857387
Tommy Tremble,TE,CAR,2,2,6,0,0,0,0,0.04729910070739859,0.05577284025301958,0.056429046308931,0.04854353734411762,0,0.01310683995879373
Brycen Tremayne,WR,CAR,2,1,5,0,0,0,0,0.0294571633016958,0.03437535001342792,0.039702494367008574,0.027071085035950578,0,0.01189619406460353
Adam Trautman,TE,DEN,2,2,4,0,0,0,0,0.03428457091300825,0.03640531873196313,0.028489157640701326,0.0374728785473027,0,0.01163844319320378
Tyrone Tracy,RB,NYG,2,2,30,0,0.2869985528447339,0.25771086233498,0.20847879284419113,0.10376244864728193,0.10447344857070448,0.08328568439582909,0.09333517957529099,0,0.01566931967317218
Robert Tonyan,TE,KC,2,2,0,0,0,0,0,0.006093147070753053,0.0060073437408989785,0.005956324955590591,0.006040214139005851,0,0.01189619406460353
Jake Tonges,TE,SF,2,2,9,0,0,0,0,0.038945773001224364,0.04121889625568095,0.03449137660824592,0.03153249982666793,0,0.01189619406460353
Jalen Tolbert,WR,DAL,2,2,6,0,0,0,0,0.09056969656574662,0.08277764439121808,0.08276760936979781,0.07859071632348302,0,0.01092467154932757
Mason Tipton,WR,NO,2,1,0,0,0,0,0,0.0015217913465736565,0.0013717852762704808,0.0012086020388253477,0.0014059416523418483,0,0.01161861620309611
Mitchell Tinsley,WR,CIN,2,1,1,0,0,0,0,0.010476840533611836,0.006485127898924279,0.0065586932483044395,0.01441075467623536,0,0.01189619406460353
Cedric Tillman,WR,CLE,2,2,10,0,3.74370102587296e-4,1.6069303744528494e-4,2.9706280879109574e-4,0.15955961305690855,0.1556443113974055,0.16397845082465967,0.1790603018284683,0,0.01296805102804002
Jamari Thrash,WR,CLE,2,2,4,0,0,0,0,0.034245788366564354,0.034115848511568146,0.024364337241431694,0.02565492800989884,0,0.01183671309428051
Tyquan Thornton,WR,KC,2,1,9,0,1.2821901060856704e-8,1.2379815460680128e-8,1.7737074804848224e-8,0.08359983999402026,0.07585196223857296,0.10438030526616096,0.15602001736696183,0,0.01181688610417284
Dont e Thornton,WR,LV,2,0,5,0,0,0,0,0.09886546008258434,0.08771038933951814,0.09230843385516536,0.08508393432791964,0.21,0.007
Ian Thomas,TE,LV,2,2,0,0,0,0,0,0.011376001605940387,0.011918538488560353,0.009547542013412732,0.010822764700164196,0,0.01183671309428051
Brian Thomas,WR,JAC,2,2,8,0,0.0033204625520921417,0.006423235943897761,0.020836844961167854,0.2175253760753297,0.19297167409386418,0.21647237593759341,0.20873357493824474,0,0.01005228398458998
Adam Thielen,WR,MIN,2,2,2,0,0,0,0,0.09727565548901161,0.09117286522775048,0.09328814185136018,0.09039172180959584,0,0.01094449853943524
Isaac TeSlaa,WR,DET,2,0,2,0,0,0,0,0.08841568087145449,0.07935971722871502,0.08323874322166464,0.08900845576499586,0.21,0.007
Tyrod Taylor,QB,NYJ,2,0,11,1,0.21775253715085133,0.28239678726714673,0.20992350879578633,0,0,0,0,1.4608745684695053,0
Mason Taylor,TE,NYJ,2,0,6,0,0,0,0,0.13062252258753101,0.12997733870129802,0.11952130853617991,0.1138653517133874,0.21,0.007
Jonathan Taylor,RB,IND,2,2,68,0,0.631588896686562,0.7302767468530204,0.6899602734073035,0.07706867537753267,0.08058834750156593,0.0690147281070377,0.08484964870998137,0,0.01219839690670731
Tua Tagovailoa,QB,MIA,2,2,3,2,0.05462240006135663,0.0511968133635558,0.03785390872426234,0,0,0,0,1.733601841196778,0
D Andre Swift,RB,CHI,2,2,51,1,0.4457198763704071,0.4193901545114308,0.49221056052071194,0.09374102651666276,0.09830901847988333,0.08164599034219663,0.07598828716585045,0,0.00938056531617346
Courtland Sutton,WR,DEN,2,2,13,0,2.1864076119176102e-18,8.509881136194142e-19,1.6439194154879462e-18,0.2072609623104165,0.2062750493654957,0.2669018947383721,0.26793812426632657,0,0.01195687453254872
C J Stroud,QB,HOU,2,2,13,0,0.1718078476397066,0.2182126880223305,0.17988878540106717,4.657477080402444e-4,4.5701172773767167e-4,4.19287955076821e-4,4.582080648940044e-4,1.6881472957422323,0
Brenton Strange,TE,JAC,2,2,13,0,0,0,0,0.10313880174556983,0.12213187964788134,0.12662668796532978,0.09855281031419229,0,0.01276978112696329
Jack Stoll,TE,NO,2,1,2,0,0,0,0,0.014010476377557158,0.013690600612146898,0.01731108443242013,0.08094817169662985,0,0.01185654008438818
Rhamondre Stevenson,RB,NE,2,1,32,2,0.20766369104123403,0.21383402194258816,0.19745803592207548,0.0768117865420643,0.08292649230406252,0.09871979743810709,0.07035144843817184,0,0.01880438310542878
Matthew Stafford,QB,LAR,2,2,6,2,0.07146780376118644,0.022817521348427922,0.05795152897185722,0,0,0,0,1.6881472957422323,0
Amon Ra St Brown,WR,DET,2,2,22,0,0.016322422245270984,0.010877775363357583,0.01057982835822111,0.2569913166891302,0.2609285048234551,0.26721293871708035,0.31232585348991165,0,0.01124310288867251
Brevyn Spann Ford,TE,DAL,2,2,1,0,0,0,0,0.011393423884359932,0.010745967951837392,0.008266572134219373,0.009750563094174583,0,0.01171775115363447
Durham Smythe,TE,CHI,2,2,0,0,0,0,0,0.010634536239286207,0.010028751372714343,0.00918492852559618,0.010039205915855732,0,0.01171775115363447
JuJu Smith Schuster,WR,KC,2,2,10,0,0,0,0,0.07294912959780932,0.08011463847021913,0.08443781920876677,0.06351211868946877,0,0.01153930824266542
Jaxon Smith Njigba,WR,SEA,2,2,22,2,0.002816558150751278,0.003010548545911024,0.003167990744331818,0.30641332049877507,0.3065290000430192,0.3365285362192117,0.31641911068273687,0,0.01148102676996458
Jonnu Smith,TE,PIT,2,2,12,1,1.3048576995875112e-4,9.720247214559707e-5,1.4165768276030625e-4,0.1773983785224979,0.19022648538438827,0.16719824778912012,0.16113828475016223,0,0.01344509828824633
Geno Smith,QB,LV,2,2,9,0,0.11888169600126798,0.12994974037998674,0.13085657906498835,1.0607214356028462e-5,1.053446538452342e-5,1.0397363842108545e-5,1.0848291530364013e-5,1.824510932105869,0
DeVonta Smith,WR,PHI,2,1,15,0,3.0789358465726417e-4,1.5711320356770556e-4,2.487671622879431e-4,0.22010713910682814,0.22960993637432364,0.23883088368109642,0.2308596246470122,0,0.01052813174717412
Brashard Smith,RB,KC,2,0,3,0,0.05315120966337822,0.06845242287253929,0.037853793662200826,0.029282941401827394,0.02322261738166667,0.021575190652353016,0.0245161868312931,0.21,0.007
Arian Smith,WR,NYJ,2,0,4,0,0.008401261160078928,8.285722929874898e-4,0.0036992700636859607,0.06916608019684914,0.07235890934526193,0.06303676239548536,0.06178575987382221,0.21,0.007
Darius Slayton,WR,NYG,2,2,6,0,7.262087950282864e-4,0.0013680996027215589,0.0011219129900780567,0.08322278134065239,0.09017754996080078,0.09338594307093015,0.07944672700350087,0,0.01274995413685562
Ben Skowronek,WR,PIT,2,2,1,0,0,0,0,0.016269882657526456,0.016960418771864813,0.021582528762010667,0.01957912465943814,0,0.01179705911406516
Cam Skattebo,RB,NYG,2,0,33,0,0.35205731455959743,0.37676562044182715,0.5271604673283447,0.11103809381563963,0.12112717619887035,0.12499366344807354,0.09886065525915413,0.21,0.007
Ben Sinnott,TE,WAS,2,2,1,0,0,0,0,0.008908501132202679,0.010122311666837063,0.009810717252299787,0.008777394711463235,0,0.01179705911406516
Devin Singletary,RB,NYG,2,2,9,0,0.11946902484893045,0.09458144618432843,0.08007545226447998,0.021582483277334728,0.022639126420835452,0.014712845480961185,0.02001013733640832,0,0.01257271072350874
David Sills,WR,ATL,2,0,1,0,0,0,0,0.027541135156872027,0.02783436001042265,0.027825021888465445,0.02731753538544026,0,0.01189619406460353
Tyler Shough,QB,NO,2,0,0,0,0.04954671220910907,0.049471152555690234,0.06430836353286569,0,0,0,0,0.21,0.007
Justin Shorter,WR,LV,2,1,0,0,0,0,0,0.0018107696169398129,0.001807344872261115,0.0017829221479151239,0.0018479802909709868,0,0.01189619406460353
Trent Sherfield,WR,DEN,2,2,2,0,0,0,0,0.013407759624778127,0.014725178492908105,0.011185432902327125,0.0117793292478689,0,0.01173757814374215
Sterling Shepard,WR,TB,2,2,11,0,0.0019194394861893629,0.0035196786375236992,0.003516208142867571,0.0918183325524077,0.09589142494639198,0.1165796696631669,0.07936310338134162,0,0.01110311446029663
Tyrell Shavers,WR,BUF,2,1,2,0,0,0,0,0.02813481146933248,0.02474719753096972,0.032065827533245016,0.02259008106487062,0,0.01187636707449586
Khalil Shakir,WR,BUF,2,1,11,0,3.6188119543576062e-6,5.305244994774615e-6,4.276530913400338e-6,0.15658047390810287,0.15871564863324736,0.15756065574910003,0.1691587590536331,0,0.01201635550287174
Rashid Shaheed,WR,NO,2,2,14,0,0.003659725786950175,0.002912219317126356,0.004539928742072772,0.15016310789029083,0.14347624839634684,0.1599119221029262,0.14413979968392274,0,0.01304735898847071
Zavier Scott,RB,MIN,2,1,9,1,0.11261589772491001,0.08170966357069037,0.047822124582182955,0.00758438435408035,0.01031380136221521,0.01599428552764882,0.006175461154688812,0,0.01189619406460353
Dalton Schultz,TE,HOU,2,2,11,0,0,0,0,0.1059565888968042,0.11162385661577236,0.10160796813174855,0.08798562812485075,0,0.01084536358889688
Luke Schoonmaker,TE,DAL,2,2,1,0,0,0,0,0.03282765879701868,0.030655200033510147,0.02648168937982923,0.028340654971766462,0,0.01136086533169637
Jacob Saylors,RB,DET,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Eric Saubert,TE,SEA,2,2,1,0,0,0,0,0.025843177992639934,0.0277655252671452,0.022669750471562423,0.02087729894744827,0,0.0133447638400858
Miles Sanders,RB,DAL,2,2,24,1,0.27224387257749016,0.23852645715646126,0.25147760824022314,0.045996153288847146,0.05100521341331046,0.03732385536413448,0.03831568094290338,0,0.01199652851276406
Ja Tavion Sanders,TE,CAR,2,2,11,0,0,0,0,0.06986596163792035,0.07787263832498832,0.07563158543694147,0.06948642595016394,0,0.012908570057717
Deebo Samuel,WR,WAS,2,1,20,0,0.03250336611126904,0.03622398229945237,0.01688199840254937,0.1428536784189595,0.146458345387634,0.12806929849986068,0.13515073392867516,0,0.01384163809039978
Dylan Sampson,RB,CLE,2,0,28,0,0.4626352029785638,0.3964859331077733,0.42122838627464826,0.09370958938312483,0.1001119969054331,0.094846144548419,0.11044459599079484,0.21,0.007
Drew Sample,TE,CIN,2,2,3,0,1.3119307468629256e-5,1.110771772349076e-5,1.8164330592542044e-5,0.052180245561040145,0.048851320933233966,0.04901960564006977,0.11237766955430444,0,0.01314649393900907
Brett Rypien,QB,CIN,2,0,0,0,0.04984485542390655,0.04806942616291208,0.062137475456233396,0,0,0,0,0.21,0
Brady Russell,RB,SEA,2,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jeremy Ruckert,TE,NYJ,2,2,3,0,0,0,0,0.04445454379462492,0.049142791171905245,0.04183986828176302,0.0649333169351859,0,0.01153930824266542
Chris Rodriguez,RB,WAS,2,2,11,0,0.14733664997249757,0.0925252126699824,0.06729547101932469,0.0030089622515269347,0.0032141381219717635,0.003771222720839281,0.003334859684439835,0,0.01144017329212706
Aaron Rodgers,QB,PIT,2,2,6,0,0.09200842310430006,0.033275247624685304,0.04693399472139853,0,0,0,0,1.6426927502876871,0
Wan Dale Robinson,WR,NYG,2,2,15,0,7.506907257173993e-6,5.440681037432421e-6,7.369824481400143e-6,0.2147611954402254,0.21117028256887782,0.2246093966962104,0.22268635980767387,0,0.00999280301426696
Brian Robinson,RB,SF,2,2,19,0,0.15360338887287564,0.2314870733295002,0.1772499000449371,0.027446895584281417,0.028651805430177757,0.021653695419582904,0.024122192788561387,0,0.01112534044564864
Bijan Robinson,RB,ATL,2,2,61,0,0.5667294320812285,0.5709800165569787,0.5138965004547509,0.14546229272701366,0.15661783347032696,0.14697526844106495,0.1513158307514185,0,0.00632600934196971
Calvin Ridley,WR,TEN,2,2,8,0,0.0029334503577589438,8.559708155951353e-4,0.002109970958395567,0.19474874386467161,0.17141538845702506,0.20356570044596284,0.1782729661367814,0,0.01213531744351777
Anthony Richardson,QB,IND,2,0,4,0,0.11424943617829997,0.053603171422622886,0.07041344340823254,0.003600384794301091,0.004991616748622236,0.0013609105801696184,0.0025770566118304816,1.824510932105869,0
Hunter Renfrow,WR,CAR,2,0,11,0,0,0,0,0.09502462495853557,0.08944439332432479,0.070668635518765,0.0989092981815864,0,0.01189619406460353
Nikko Remigio,WR,KC,2,2,2,0,0.014860867073924785,0.04101133473730951,0.012750179676804517,0.01782066368669455,0.01940646743073905,0.0233225206959166,0.018692229418701887,0,0.01352320675105485
Tip Reiman,TE,ARI,2,2,3,0,0,0,0,0.03217952405186037,0.0334455785895779,0.028453434844505975,0.024416870055131303,0,0.01177723212395749
Kalif Raymond,WR,DET,2,2,5,0,0.008196621515991296,0.011500470860537357,0.007219105505113712,0.056842136045385266,0.05316447294161433,0.04880182571151129,0.04817802502928518,0,0.01151948125255775
Spencer Rattler,QB,NO,2,2,10,1,0.11020100895451043,0.15959052909243177,0.1495002400833708,0,0,0,0,1.5063291139240509,0
Teagan Quitoriano,TE,ATL,2,2,0,0,0,0,0,8.558619551823997e-4,8.577365015094329e-4,8.317906506930046e-4,9.605882375793717e-4,0,0.01189619406460353
Myles Price,WR,MIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dak Prescott,QB,DAL,2,2,4,1,0.05116365471316326,0.05444864919982863,0.059261362987292704,0,0,0,0,1.5972382048331415,0
Adam Prentice,RB,DEN,2,0,1,0,0,0,0,0.005439244183120647,0.0055883969614740564,0.004446371454456611,0.004835937536053673,0,0.01189619406460353
Tony Pollard,RB,TEN,2,2,57,1,0.5764096840334506,0.5616002766780721,0.5928736610303731,0.06707891025938606,0.06202885290246239,0.06596562408394643,0.05869699073763803,0,0.00926160337552742
Kyle Pitts,TE,ATL,2,2,15,0,6.747083820213084e-11,6.784573473480952e-11,8.566606914859796e-11,0.14701454869890465,0.16011963715819194,0.1540088234416488,0.14714380545225797,0,0.01096432552954292
Michael Pittman,WR,IND,2,2,16,0,0,0,0,0.21449958186529092,0.22924916724003294,0.2254002763559619,0.271756320528263,0,0.01263099219620958
Alec Pierce,WR,IND,2,2,9,0,0,0,0,0.13621497329989557,0.13730320417355502,0.16392378854309683,0.12669683055939393,0,0.01116259543061964
George Pickens,WR,DAL,2,2,13,0,3.997351482545804e-6,1.4659080831919013e-6,3.5384346066604755e-6,0.17578712293880608,0.16244469653043775,0.1785694713452368,0.24011195153617312,0,0.01235341433470217
Samaje Perine,RB,CIN,2,2,6,1,0.09275148420939643,0.16949440015405723,0.08465388643521751,0.03668059738776068,0.04056506125040881,0.04023529075674941,0.037205749304279216,0,0.01094449853943524
Michael Penix,QB,ATL,2,2,9,1,0.0842174929339804,0.07657038909409272,0.09834136727565677,0,0,0,0,1.5063291139240509,0
Ricky Pearsall,WR,SF,2,2,17,0,0.009000744823343815,9.010668956534554e-4,0.004184321461518768,0.13539459349868724,0.13641842785749786,0.1635232300824739,0.1173884164440839,0,0.01122207640094266
Tim Patrick,WR,JAC,2,2,1,0,0,0,0,0.048546171034947856,0.04930968069813973,0.05183283369076882,0.049331322743707544,0,0.01130138436137335
Colby Parkinson,TE,LAR,2,2,2,1,0,0,0,0.039356334447402753,0.03982161217393896,0.02655017179668954,0.033128602056188325,0,0.01130138436137335
Joshua Palmer,WR,BUF,2,2,8,0,4.203761293504338e-7,3.4819187964890764e-7,3.80467089185882e-7,0.11303160537734099,0.11316189682714334,0.12221906730213213,0.11167454427349945,0,0.0111229414504043
Isiah Pacheco,RB,KC,2,2,29,0,0.29686335568006017,0.27684417211032714,0.1893858881788878,0.050002975372306344,0.05126403999112513,0.0390591424125132,0.042406352535833525,0,0.01001263000437464
Robbie Ouzts,RB,SEA,2,0,0,0,0,0,0,0.019864031612747003,0.019773521490997797,0.019696770923687504,0.01988839402678814,0.21,0.007
Cade Otton,TE,TB,2,2,3,0,4.089250182053791e-7,3.2441124968590236e-7,5.414275829557204e-7,0.06908258311443224,0.06418315866990178,0.06147439905607838,0.06158620727032873,0,0.01403990799147651
Gunner Olszewski,WR,NYG,2,0,0,0,8.659027176196943e-8,3.240784430264609e-8,6.553118301220751e-8,2.9777600956169955e-4,2.954225762957858e-4,2.8607798667456554e-4,3.1686282951213227e-4,0,0.01189619406460353
Josh Oliver,TE,MIN,2,2,2,0,0,0,0,0.03401885663809339,0.038821505690728536,0.03666666251973332,0.06749168592938537,0,0.01146000028223473
Chris Olave,WR,NO,2,2,23,0,9.254079452497998e-6,1.0834998437233566e-5,1.4422577312735974e-5,0.19743052452853094,0.19093649097505283,0.17853369404680677,0.15935343849376937,0,0.012908570057717
Chig Okonkwo,TE,TEN,2,2,12,0,6.967339884073244e-4,0.0019029484563756849,0.0013369217858210786,0.14617705899828243,0.1558191329812458,0.16342178161026377,0.13151846841222473,0,0.01417869692223022
Drew Ogletree,TE,IND,2,2,0,0,0,0,0,0.014393586669685826,0.01407172111752139,0.015262649124833745,0.014547752229770247,0,0.01171775115363447
Rome Odunze,WR,CHI,2,2,16,0,2.2995545775488763e-6,5.874687531663938e-6,5.438317283937882e-6,0.19252808137869043,0.17992777578872513,0.2023311260085784,0.2175994260342698,0,0.01409938896179953
Jaylin Noel,WR,HOU,2,0,2,0,0,0,0,0.05389620996474066,0.05411782978319969,0.04894738896140512,0.05057518074541718,0.21,0.007
David Njoku,TE,CLE,2,2,12,0,0,0,0,0.22376767791566068,0.2292485991027796,0.23262125844250078,0.21939616319996894,0,0.01062726669771248
Bo Nix,QB,DEN,2,2,19,1,0.24790663677933214,0.20712466718626768,0.14902727008350336,5.668597924991254e-4,5.622381752807928e-4,5.472952279124591e-4,5.5773154524771e-4,1.551783659378596,0
Jalen Nailor,WR,MIN,2,2,7,0,2.3702849382084525e-5,1.9590135260806127e-5,2.355093458833628e-5,0.11465921906070002,0.11487105920039857,0.11832438657497502,0.09694178925793305,0,0.01294822403793235
Puka Nacua,WR,LAR,2,1,32,0,0.031124584461255937,0.083581978396806,0.08726625861612136,0.29619051696727555,0.32306262762622256,0.3318908335921882,0.262160673859757,0,0.01021089990545136
Malik Nabers,WR,NYG,2,2,16,0,1.3549005131944859e-5,1.226289230895389e-5,1.4464173221024976e-5,0.2931267109136774,0.2695043456124357,0.289151961600808,0.3078759002388303,0,0.01130258385899552
Luke Musgrave,TE,GB,2,2,3,0,0,0,0,0.036730001419411365,0.04036487894949451,0.03857548446435161,0.03496441322706505,0,0.01175740513384982
Kyler Murray,QB,ARI,2,2,20,0,0.25042897204024134,0.31997575377362664,0.25375938944961146,0,0,0,0,1.7790563866513236,0
Johnny Mundt,TE,JAC,2,2,1,0,0,0,0,0.023413063139566277,0.02490543257251625,0.02132184312828355,0.021785176150015153,0,0.01151948125255775
Konata Mumpfield,WR,LAR,2,0,0,0,0,0,0,0.00972803777258297,0.009749590588893272,0.009698554942396222,0.009665784935820166,0.21,0.007
Skyy Moore,WR,SF,2,2,1,1,0,0,0,0.013110482893352789,0.01351135455771901,0.012193616768007908,0.010564876291748636,0,0.01189619406460353
Elijah Moore,WR,BUF,2,2,8,0,0.03177864333519414,0.045459116451299415,0.04389751727150448,0.06733939516038086,0.06649969725404066,0.08186038579245614,0.063109732242644,0,0.01066692067792783
David Moore,WR,CAR,2,2,1,0,0,0,0,0.03948558838903172,0.041354809368959834,0.040761465828445136,0.04284977077642668,0,0.01124190339105033
D J Moore,WR,CHI,2,2,18,1,0.0642353353642335,0.053779465653921325,0.0504883729594643,0.19324305451583015,0.20204794583957275,0.19657902688693119,0.19811749206445692,0,0.01134223783921087
Chris Moore,WR,WAS,2,1,3,0,0,0,0,0.031849445458239777,0.0354143496414753,0.04042626838444001,0.02714150674825767,0,0.01189619406460353
Darnell Mooney,WR,ATL,2,1,6,0,0,0,0,0.1668420690815168,0.15253714311788,0.1592475150620341,0.1582652231836053,0,0.01062726669771248
David Montgomery,RB,DET,2,2,40,0,0.37064337001778624,0.48138813834976407,0.4335113595115781,0.07025135010002452,0.07472490443331396,0.07066585173166935,0.06524834294279015,0,0.01084776258414123
Kyle Monangai,RB,CHI,2,0,16,0,0.17027906034081683,0.1538296509756607,0.13977302997618812,0.042572059828138956,0.04215648050766473,0.035071711053082204,0.03573902309761119,0.21,0.007
Zaire Mitchell Paden,TE,BAL,2,1,0,0,0,0,0,0.005094597497800912,0.0025730594895811074,0.0018236083805470984,0.0032998138339436697,0,0.01189619406460353
Adonai Mitchell,WR,IND,2,2,4,0,3.116126558710262e-4,1.47256531988383e-4,2.353555761569636e-4,0.07988583866836417,0.06691691715764798,0.062321170965244,0.06608160840952933,0,0.0146941986650297
Marvin Mims,WR,DEN,2,2,6,1,0.0012543452243941665,4.714902024394292e-4,9.378610721226074e-4,0.11319404685796249,0.10303132226500585,0.10320257669277638,0.10688639500446015,0,0.01253185724567122
Joe Milton,QB,DAL,2,0,0,0,0.04904612002079653,0.04933424492449876,0.06514787540919167,0,0,0,0,1.4608745684695053,0
Jalen Milroe,QB,SEA,2,0,1,0,0.06352613070874756,0.06362631219085017,0.058254616075626764,0,0,0,0,0.21,0.007
Scott Miller,WR,PIT,2,1,0,0,3.638511095185101e-20,1.2904843249312e-20,2.6159909721934338e-20,0.010099434764510013,0.009847582539322159,0.009556516450204618,0.009763992477021187,0,0.01179705911406516
Ryan Miller,WR,TB,2,2,1,0,0,0,0,0.02345262621087343,0.018107229139226515,0.020955898415825146,0.02991356400953005,0,0.01167809717341913
Kendre Miller,RB,NO,2,2,20,0,0.17945519131057713,0.18544715882218193,0.14919554704980145,0.021188309525800815,0.02497770591575705,0.019338419103173073,0.0166347792765632,0,0.01102380649986594
