player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Savion Williams,WR,GB,DET,0,0,0,0,0,3.254410434672716,2.09091083989986,24.233844531176352,0.15393348071973822,0,0,0,0.007,0.21,0.014636375879299019,4.363168005627396
Matthew Golden,WR,GB,DET,0,0,0,0,0,6.413538413368268,4.120604103205092,47.75817184839027,0.3033601051610472,0,0,0,0.007,0.21,0.028844228722435642,8.598591409962983
Isaac TeSlaa,WR,DET,GB,0,0,0,0,0,3.938466365288874,2.7876560614747095,30.55153245411331,0.18590828693721023,0,0,0,0.007,0.21,0.019513592430322968,5.525403812911302
Will Sheppard,WR,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Israel Abanikanda,RB,GB,DET,0,0,0,0,0,0.03178033872053531,0.019934348276549715,0.2266639499736569,0.001498169897930817,0,0,0,0.01189619406460353,0,1.39540437935848e-4,0.041343507647353755
Amar Johnson,RB,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Saylors,RB,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Isaiah Neyor,WR,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steven Stilianos,TE,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Deon Jackson,RB,DET,GB,0,0,0,0,0,0.2671104850166071,0.18546956877127002,1.8820805522188762,0.012710832949092138,0.06738343088983025,0.11889697451602971,0.0017921251633059986,0.01189619406460353,0,0.0017699709976277019,0.376310343738259
Gunnar Oakes,TE,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kawaan Baker,WR,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Tyrion Davis Price,RB,GB,DET,0,0,0,0,0,0.004163096004223158,0.0026948946989215116,0.03144801058276386,1.9770778375526618e-4,0.6253823699337491,1.8224741165128036,0.011042830467360482,0.01183671309428051,0,0.004396540852428694,0.24538980786085463
Dare Ogunbowale,RB,HOU,LAR,0,0,0,0,0,0.9984960758596333,0.6561963161832723,7.693312546423664,0.03180435960794901,1.1999242527246774,4.900545727816398,0.02959770905296666,0.01092467154932757,0,0.012992843982355649,1.9299107095164254
Christian Kirk,WR,HOU,LAR,0,0,0,0,0,4.55703492172523,2.7132487232614935,35.561141414985606,0.17412629422563702,2.5351689339000853e-6,1.760764427381578e-5,1.1246292360338833e-7,0.01136086533169637,0,0.01899275880901299,5.919513186407073
Dalton Schultz,TE,HOU,LAR,0,0,0,0,0,3.1548546818103786,2.0856134247405382,21.789409746835656,0.1239873619392707,0,0,0,0.01084536358889688,0,0.014599293973183767,3.9364732707430914
Justin Watson,WR,HOU,LAR,0,0,0,0,0,1.9184828625900001,1.0783962634522999,12.581732494937247,0.07542828615106673,0,0,0,0.01146000028223473,0,0.007548773844166099,2.2348435504379425
Braxton Berrios,WR,HOU,LAR,0,0,0,0,0,0.5235301610610585,0.3263915858465415,3.137271686903757,0.021346456825392046,0,0,0,0.01189619406460353,0,0.0022847411009257906,0.6004322203641472
Jakob Johnson,RB,HOU,LAR,0,0,0,0,0,0.03277351042433605,0.02149753887779632,0.23788706971966397,0.0014711583346283378,0,0,0,0.01189619406460353,0,1.5048277214457423e-4,0.043063460874345434
J J Taylor,RB,HOU,LAR,0,0,0,0,0,0.1383430616352695,0.08988698599266867,0.8626959883038876,0.0059001795140272055,0.09617246989514174,0.7275132233571773,0.005216822068125457,0.01183671309428051,0,0.001302416191214673,0.26806159127292745
Nico Collins,WR,HOU,LAR,0,0,0,0,0,4.49822544501461,3.151139844463261,34.765148287278585,0.27115108100346036,9.233571857799663e-7,1.054272967548913e-5,6.298307026374571e-8,0.01054795873728179,0,0.022057985374743128,6.634876698402154
John Metchie,WR,PHI,LAR,0,0,0,0,0,2.7979663083582316,1.8155792583732557,18.693973172428887,0.11552740265159112,8.723006609199229e-8,6.562727805666316e-7,5.588749972532947e-9,0.01308701296868605,0,0.012709055419223252,3.4449333506603947
Dameon Pierce,RB,HOU,LAR,0,0,0,0,0,0.45610710543538574,0.12174991991510413,0.9282387848773729,0.009894520156164087,7.82207976001164,42.28159584525295,0.32882639565490734,0.01273012714674795,0,0.05560680775948721,6.302970302318038
Xavier Hutchinson,WR,HOU,LAR,0,0,0,0,0,1.3315723010821376,0.8111928611566566,7.762477915846162,0.04529814802004609,9.040323290674577e-9,8.478073705092779e-8,5.588404837278516e-10,0.01165827018331146,0,0.005678350091378859,1.44227642193158
Cade Stover,TE,HOU,LAR,0,0,0,0,0,1.0405418801952744,0.6331451876886525,5.171646127052917,0.03883888581270718,0,0,0,0.01159878921298844,0,0.004432016313820567,1.05790648879822
Xavier Johnson,WR,HOU,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
British Brooks,RB,HOU,LAR,0,0,0,0,0,0,0,0,0,0.0019989345619540713,0.02082679243370243,0,0.01187636707449586,0,1.39925419336785e-5,0.002054694159502886
Jayden Higgins,WR,HOU,LAR,0,0,0,0,0,6.0681154549824194,3.9976791358186614,44.1808079598061,0.25160807917386474,0,0,0,0.007,0.21,0.02798375395073063,7.870601331031668
Jaylin Noel,WR,HOU,LAR,0,0,0,0,0,3.766130524024886,2.4811296901580966,27.420488398401687,0.15615867464913083,0,0,0,0.007,0.21,0.017367907831106675,4.884829917151789
Woody Marks,RB,HOU,LAR,0,0,0,0,0,2.3142869233999823,1.5246540077574835,16.849888055882644,0.09595949381216078,7.922801198890803,35.64753157044045,0.2785468049877766,0.007,0.21,0.066132186446538,8.1268423864176
Luke Lachey,TE,HOU,LAR,0,0,0,0,0,0.4262406424591565,0.2808076635716959,3.1033779941826976,0.01767362373221246,0,0,0,0.007,0.21,0.0019656536450018713,0.5528520663073887
Daniel Jackson,WR,HOU,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davante Adams,WR,LAR,HOU,0,0,0,0,0,8.174521985171031,5.2302811512704075,59.33046929846327,0.355265466708812,0,0,0,0.01021089990545136,0,0.03661196805889285,10.606556369616616
Tyler Higbee,TE,LAR,HOU,0,0,0,0,0,3.167775888394157,2.1699342235886903,20.888735552439055,0.16736691955476052,0,0,0,0.01173757814374215,0,0.015189539565120832,4.147663105236572
Colby Parkinson,TE,LAR,HOU,0,0,0,0,0,1.3290335776696753,0.8183057547157946,7.823427452418234,0.0518748144493299,0,0,0,0.01130138436137335,0,0.0057281402830105625,1.491288228729679
Tutu Atwell,WR,LAR,HOU,0,0,0,0,0,2.2774562457558343,1.4871234123702233,14.424284258626844,0.08175590018847029,0.018096511490831975,0.0393468828244436,6.355552718994878e-4,0.01102380649986594,0,0.010536539467027387,2.6632004741584043
Kyren Williams,RB,LAR,HOU,0,0,0,0,0,1.265142720505783,0.9750216802545721,8.1950038387208,0.050826155162393964,7.798141362048867,41.17065844848403,0.4026103736649046,0.01329008086025147,0,0.06141214129612407,8.021871959219315
Ronnie Rivers,RB,LAR,HOU,0,0,0,0,0,0.5734694219962801,0.43589272529103673,3.5189252833161255,0.014229232591216336,1.23621456698247,5.274797685707992,0.04271345642594774,0.01136086533169637,0,0.011704751045914548,1.4155652915590857
Britain Covey,WR,LAR,HOU,0,0,0,0,0,0.9265732898755045,0.5301839525817812,4.918853957323204,0.033018941905138675,0,0,0,0.01175740513384982,0,0.0037112876680724686,0.9476684481178981
Davis Allen,TE,LAR,HOU,0,0,0,0,0,0.3391522352145345,0.18228704034002452,1.7305185032452166,0.01282853592679705,0,0,0,0.01177723212395749,0,0.0012760092823801716,0.3386145674905559
Puka Nacua,WR,LAR,HOU,0,0,0,0,0,7.191476846438599,5.089250555345575,57.99594488482706,0.31580722432100344,0.19078266157501303,1.0080090415986567,0.00963899688308818,0.01021089990545136,0,0.03696023251844412,10.323777532503021
Xavier Smith,WR,LAR,HOU,0,0,0,0,0,0.013446272379518603,0.009082183634312997,0.09408978774156594,5.979872290896862e-4,1.0114210406153106,3.239360105827818,0.019632545752703352,0.01181688610417284,0,0.007143522569747364,0.4449822339253584
Blake Corum,RB,LAR,HOU,0,0,0,0,0,0.49918021481960506,0.36741490722002773,3.7148646547652944,0.019790635056880477,2.585147230741872,8.08124770238604,0.07073961187879901,0.01060743970760481,0,0.020667934965733298,1.8651643010077579
Jordan Whittington,WR,LAR,HOU,0,0,0,0,0,0.7940377613017711,0.588328758601447,9.897385404054177,0.030817633530457952,1.010672973598235,6.048064156430946,0.025390335849973123,0.01142034630201939,0,0.011193012125397774,2.203571127381027
Cody Schrader,RB,LAR,HOU,0,0,0,0,0,0.11639313028653189,0.10480191789442737,0.6492077115369177,0.002793994555096213,0.5053364867991175,1.6162930073220618,0.009790341365879461,0.01185654008438818,0,0.004270968832854814,0.34591510869325603
Konata Mumpfield,WR,LAR,HOU,0,0,0,0,0,0.5638989315936478,0.37947582767845855,4.058402611236619,0.024376739862933927,0,0,0,0.007,0.21,0.0026563307937492097,0.7365259525529962
Tru Edwards,WR,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brennan Presley,WR,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mark Redman,TE,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Williams,WR,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Waters,RB,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarquez Hunter,RB,LAR,HOU,0,0,0,0,0,1.9415241027872858,1.3065487884162204,13.973224716461786,0.08392998344137137,8.16931263130591,33.58886713670606,0.2582803464101134,0.007,0.21,0.06633102993805491,7.330083498757693
Nick Chubb,RB,HOU,LAR,0,0,0,0,0,0.668045634770634,0.3599232642545802,3.231941077720463,0.025348685696240675,8.369089869738813,28.6009451540231,0.19002550129295948,0.01144137278974923,0,0.06110309193795376,4.5332891933609405
Terrance Ferguson,TE,LAR,HOU,0,0,0,0,0,3.891211174924204,2.61859084765938,28.005198641811713,0.1682128432036514,0,0,0,0.007,0.21,0.01833013593361566,5.0824320753655385
Quintez Cephus,WR,HOU,LAR,0,0,0,0,0,0.9049922140527669,0.5900103864000377,6.525511873345635,0.03727206848672165,0,0,0,0.01189619406460353,0,0.0041300727048002635,1.1629286460453117
Tre McKitty,TE,HOU,LAR,0,0,0,0,0,0.050864186238676876,0.03303778828219287,0.3311190718463883,0.002141100070053622,0,0,0,0.01189619406460353,0,2.312645179753501e-4,0.0620148727101063
McCallan Castles,TE,LAR,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Young,RB,BUF,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Hopkins,WR,BAL,BUF,0,0,0,0,0,3.0717977825233906,2.122128053984673,24.035745481444728,0.1688373649043707,0,0,3.712793300611504e-12,0.01245254928524053,0,0.014854896377892713,4.447952971829525
Derrick Henry,RB,BAL,BUF,0,0,0,0,0,1.6271303709188552,1.2689706969244736,13.310300579754339,0.07441919264002374,14.904685430304902,69.53453642174124,0.5682545787473001,0.01007570946756417,0,0.11321559289060562,12.548580491154528
Patrick Ricard,RB,BAL,BUF,0,0,0,0,0,0.2944167914034129,0.2671891208637762,3.19332985929507,0.013683930613958969,0,0,6.3603818485463785e-25,0.01183671309428051,0,0.0018703238460464336,0.5312904823530561
Anthony Miller,WR,BAL,BUF,0,0,0,0,0,0.30674052344505753,0.27447321612846654,3.164832693744565,0.011026455536375233,0,0,0,0.01187636707449586,0,0.0019213125128992657,0.5160359856311426
Mark Andrews,TE,BAL,BUF,0,0,0,0,0,4.507078969092608,3.107961173196533,39.58188859516329,0.2933274379516059,0.4732684091941172,0.4364857609946313,0.0067768831690706785,0.01072640164825085,0,0.025068607076734552,7.306306734784648
Keith Kirkwood,WR,BAL,BUF,0,0,0,0,0,0.17171321406737847,0.11837912157970659,1.3138945640647133,0.00927039582895405,0,0,0,0.01189619406460353,0,8.286538510579462e-4,0.24454408446793305
Justice Hill,RB,BAL,BUF,0,0,0,0,0,3.337809528085776,2.20367503165368,22.354637519338812,0.16492259512513388,1.8859127114077696,12.506945576878113,0.07833178743457028,0.01013159194502067,0,0.02862711420143015,5.990267892403897
Rashod Bateman,WR,BAL,BUF,0,0,0,0,0,3.8912446075364544,2.6875252568742445,33.54285093121449,0.24201621380434513,0,0,1.0928674214605657e-18,0.01100397950975826,0,0.018812676798119713,6.1125196507884025
Tylan Wallace,WR,BAL,BUF,0,0,0,0,0,0.866080702178416,0.5574304026683111,5.445168655624413,0.03975423709517184,0,0,0,0.0133447638400858,0,0.003902012818678178,1.0539534638302717
Charlie Kolar,TE,BAL,BUF,0,0,0,0,0,0.6182130215874079,0.435773056363523,4.5068185484886705,0.031116863100568458,0.001439602076493859,0.004690006058292312,4.16143001403512e-5,0.0116979241635268,0,0.003060488609080118,0.8498672708225504
Isaiah Likely,TE,BAL,BUF,0,0,0,0,0,2.922311550899717,2.1062100202706784,23.194821770480388,0.15902710316443142,0,0,0,0.01273012714674795,0,0.01474347014189475,4.297262865886176
Zaire Mitchell Paden,TE,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Zay Flowers,WR,BAL,BUF,0,0,0,0,0,5.888446626100871,3.7492896000403757,45.36144602290171,0.2983777606665912,0.45973996186351246,2.4518817098132266,0.009397963586175177,0.01025055388566671,0,0.029463206933327216,8.443705504941626
Malik Cunningham,WR,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Keaton Mitchell,RB,BAL,BUF,0,0,0,0,0,0.4670062092365512,0.35232207866461884,5.479111358260278,0.027202968047647106,3.018387149298822,6.236567731039826,0.04945953834839161,0.01157896222288077,0,0.023594964595744086,1.760514057447064
Devontez Walker,WR,BAL,BUF,0,0,0,0,0,0.6261191136447553,0.26691892880362894,2.8032463071548324,0.02626268527691339,0,0,0,0.01187636707449586,0,0.0018684325016254026,0.5676233417755273
Rasheen Ali,RB,BAL,BUF,0,0,0,0,0,0.5701805444686772,0.2313220330819354,2.5177899575574183,0.021338990503785554,0.6357523719297749,1.6251747049908298,0.0162476124350293,0.0116979241635268,0,0.0060695208350819724,0.7433380587585178
Jahmal Banks,WR,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Guillory,WR,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Scott,RB,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curtis Samuel,WR,BUF,BAL,0,0,0,0,0,3.2374464787208974,2.4727610796535,27.057359714315474,0.1269640953721786,0.17756752848237314,0.46274916467225086,0.0046832682527048735,0.01118242242072731,0,0.018552300256951114,4.741171008960921
Ty Johnson,RB,BUF,BAL,0,0,0,0,0,1.6098410980922944,1.0935483075491328,11.674765697117794,0.06825501230070369,2.091260145046058,11.286171630008369,0.05823678583827152,0.01072640164825085,0,0.02229365916816634,3.557231356984701
KJ Hamler,WR,BUF,BAL,0,0,0,0,0,0.80763151232711206,0.5584911884469619,6.950388057262832,0.039320073461384816,0.10955064384987974,0.9703727113729463,0.0055552983087794414,0.01189619406460353,0,0.004676292826077892,1.3312213160558886
Darrynton Evans,RB,BUF,BAL,0,0,0,0,0,0.15440626278812794,0.10637340427352199,1.1892115534141374,0.007665170579290101,0.31562251171549727,0.8426244572824323,0.011386130066234026,0.01189619406460353,0,0.002953971411923135,0.36477016425571646
Reggie Gilliam,RB,BUF,BAL,0,0,0,0,0,4.1592959085766146e-4,2.7827016855110293e-4,0.0031709079196742236,1.9404613324597445e-5,0.7148858229175091,2.3526099160283804,0.014218553799078439,0.01183671309428051,0,0.0050061486516024215,0.3111326706502944
Elijah Moore,WR,BUF,BAL,0,0,0,0,0,2.184050105040546,1.3699378851876771,15.120800337431097,0.08235001593166613,0,2.559469447966673e-4,1.1356576050445627e-6,0.01066692067792783,0,0.00958956519631374,2.6720023501744277
Joshua Palmer,WR,BUF,BAL,0,0,0,0,0,3.6339779453179735,2.3906607063213454,27.513718122250566,0.15302612208407296,5.2678905601101134e-5,1.7031702016558897e-4,1.677596820337646e-6,0.0111229414504043,0,0.016734993696588627,4.831416007779929
Zach Davidson,TE,BUF,BAL,0,0,0,0,0,0.08804207431916308,0.06801197813835153,0.5758535512362752,0.003645664375457328,0,0,0,0.01187636707449586,0,4.760838469684607e-4,0.11251316275161033
James Cook,RB,BUF,BAL,0,0,0,0,0,1.5347876481906737,1.1080024125844585,12.379916689684025,0.08183508405001282,8.136715092681827,35.06129393357705,0.47013443727673854,0.00882421009553645,0,0.06471302253686399,8.480513351505117
Khalil Shakir,WR,BUF,BAL,0,0,0,0,0,5.301154009338917,3.425001738310205,35.61706210169498,0.22952300700844425,4.808864920937363e-4,0.003348226381266583,2.1967374850008633e-5,0.01201635550287174,0,0.02397837837361609,6.60385499151526
Jalen Virgil,WR,BUF,BAL,0,0,0,0,0,0.021400082195587262,0.014309896891905115,0.15948136846648683,9.922371030372458e-4,0,0,0,0.01189619406460353,0,1.0016927824333581e-4,0.028856169354338046
Dalton Kincaid,TE,BUF,BAL,0,0,0,0,0,4.446611032781027,2.9719961311852794,30.199594242084213,0.19341453888140112,0,0,0,0.0126904731665326,0,0.020803972918296956,5.624836777252874
Tyrell Shavers,WR,BUF,BAL,0,0,0,0,0,0.15517081373950722,0.13472065054759558,6.038208174521265,0.025777877042295946,0,0,0,0.01187636707449586,0,9.430445538331691e-4,0.8239623158720337
Keon Coleman,WR,BUF,BAL,0,0,0,0,0,5.155959684661192,2.817748511587872,36.12196304761182,0.2087571756445406,0.4062552684202995,3.4631811114224735,0.010745477160978786,0.01130138436137335,0,0.022568026460057202,6.639268535610367
Ray Davis,RB,BUF,BAL,0,0,0,0,0,1.3059215550259353,0.9784960077816175,7.691514890464093,0.1441869303839231,7.750594881688818,30.605212624489692,0.1548267327692509,0.0093186853506061,0,0.06110363622629306,5.990795461852645
Frank Gore,RB,BUF,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Jackson Hawes,TE,BUF,BAL,0,0,0,0,0,0.9934778184163523,0.6769809205853151,7.527765478374099,0.04689507810829059,0,0,0,0.007,0.21,0.004738866444097206,1.3631597438916168
Kaden Prather,WR,BUF,BAL,0,0,0,0,0,0.6255373416465096,0.42625697077302216,4.739812322520388,0.029527204284164308,0,0,0,0.007,0.21,0.002983798795411155,0.8583053457527134
Stephen Gosnell,WR,BUF,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keleki Latu,TE,BUF,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaJohntay Wester,WR,BAL,BUF,0,0,0,0,0,0.900102412855205,0.6117398275438414,7.016803537178805,0.04836302659982085,0,0,0,0.007,0.21,0.00428217879280689,1.2891640695031126
Kristian Wilkerson,WR,BUF,BAL,0,0,0,0,0,0.1747050373132981,0.1188061872614017,1.3341110822614268,0.01183987892494161,0,0,0,0.01189619406460353,0,8.316433108298119e-4,0.2621901887848336
Dawson Knox,TE,BUF,BAL,0,0,0,0,0,1.8884597187457102,1.2407367848316817,14.558916320072816,0.08481949723233563,0,0,0,0.01146000028223473,0,0.008685157493821772,2.5678066928294925
Laviska Shenault,WR,BUF,BAL,0,0,0,0,0,0.17582416357558875,0.12159503425593943,1.39658049125384,0.008584859282303363,0,0,0,0.01189619406460353,0,8.51165239791576e-4,0.2502623914675908
Deon Cain,WR,BUF,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Scotty Washington,TE,BAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
D Ernest Johnson,RB,BAL,BUF,0,0,0,0,0,0.8831564840677779,0.6072878549118828,4.2564759187860535,0.03508593004043258,0.7455216927372185,6.361369130519835,0.023912517478163826,0.01102380649986594,0,0.00946966683354371,1.7004797838310215
Baylor Cupp,TE,BAL,BUF,0,0,0,0,0,0.10953957181671833,0.03830949206236008,0.31044735575380966,0.003725552194486921,0,0,0,0.01189619406460353,0,2.681664444365206e-4,0.07201646188460949
Myles Gaskin,RB,BAL,BUF,0,0,0,0,0,0.13671954396351413,0.11475384335484876,1.2751979895922003,0.0075562169834406745,0.31545902879945803,0.7765556689940746,0.009223362416962722,0.01181688610417284,0,0.0030114901050801476,0.35720678372831194
Aaron Jones,RB,MIN,CHI,0,0,0,0,0,3.7485783557728887,2.622787448340913,23.47580065543487,0.14657782059891092,15.669758592120786,69.7889513873329,0.5779844690361472,0.01416246842498906,0,0.1280478222832319,14.72914702169112
T J Hockenson,TE,MIN,CHI,0,0,0,0,0,5.940308035191195,3.4042661494557906,34.83244112999293,0.23839112698122536,0,0,0,0.01108328747018895,0,0.023829863046190534,6.56806422352216
Josh Oliver,TE,MIN,CHI,0,0,0,0,0,1.8015064265058738,1.1752816800696706,12.503383335550826,0.07547701524860621,0,0,0,0.01146000028223473,0,0.008226971760487695,2.27438732156058
Justin Jefferson,WR,MIN,CHI,0,0,0,0,0,9.233078874157627,5.553900742274583,67.13760737888003,0.41067812270006143,0.0020493390989931464,0.008850596051667988,1.0924784833737972e-4,0.01150085376007225,0,0.03889165056961503,11.878537090781624
Tim Jones,WR,MIN,CHI,0,0,0,0,0,0.25702348616334825,0.18613478024906882,2.0512136901921,0.011046329322919506,0,0,0,0.01183671309428051,0,0.0013029434617434818,0.36186084815777453
Ty Chandler,RB,MIN,CHI,0,0,0,0,0,0.12087406600555739,0.07497878106843563,0.7889749908218844,0.005557854873384342,1.5753846032430936,5.6693020184709875,0.053607702590672116,0.01066692067792783,0,0.011552543690180704,1.0152053488674824
Jalen Nailor,WR,MIN,CHI,0,0,0,0,0,2.414036171334968,1.6769937938610882,23.683797950795338,0.1183984872429919,0.0051064138465537305,0.013829920298043603,2.2428014272670067e-4,0.01294822403793235,0,0.011774701453953493,3.8964468854462866
Jordan Mason,RB,MIN,CHI,0,0,0,0,0,0.6288929294549891,0.37199541569290373,3.0683799284680506,0.024629069017642953,6.756887898843877,29.582929920701485,0.13134545837241446,0.01364456768694523,0,0.04990218320175747,4.287171490700236
Thayer Thomas,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Zavier Scott,RB,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Lucky Jackson,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Jeshaun Jones,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Tai Felton,WR,MIN,CHI,0,0,0,0,0,3.1175969640753256,1.933192665888423,20.89461950973842,0.13545926178326012,0,0,0,0.007,0.21,0.013532348661218961,3.8417491572951765
Silas Bolden,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dontae Fleming,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Lewis,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson Nesbit,TE,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tre Stewart,RB,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Price,WR,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Yurosek,TE,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D J Moore,WR,CHI,MIN,0,0,0,0,0,7.210559711662906,4.903993192509739,52.73147318669165,0.33540929756566573,1.16819448358721,6.242933334940345,0.0337350265336858,0.01134223783921087,0,0.04250531373267864,10.479292565548821
Durham Smythe,TE,CHI,MIN,0,0,0,0,0,0.6571702354496863,0.36334509144152166,3.174459867771132,0.02172810705796459,0,0,0,0.01171775115363447,0,0.0025434156400906517,0.6244003435654804
Miles Boykin,WR,CHI,MIN,0,0,0,0,0,0.1260534704317659,0.08814851887220465,0.6922238621234169,0.004946428832956133,0,0,0,0.01189619406460353,0,6.170396321054326e-4,0.14174113938196994
Olamide Zaccheaus,WR,CHI,MIN,0,0,0,0,0,3.2513433545667842,2.0574798847116087,25.459733142421463,0.1289960502549059,0.12981837236243535,0.7048539229241796,0.003887168957799502,0.01598415251965059,0,0.015311087799518308,4.411875788567564
Stephen Carlson,TE,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
D Andre Swift,RB,CHI,MIN,0,0,0,0,0,2.287002498330237,1.4251800503095764,13.785959777280969,0.0812847523012948,14.011225201938073,59.35095036368114,0.5025122602247353,0.00938056531617346,0,0.10805483676573355,11.312953440875715
Cole Kmet,TE,CHI,MIN,0,0,0,0,0,1.5747181897753664,1.0951869448050409,8.991061548019681,0.06086475777569902,3.036128112290137e-8,3.485980882000308e-7,2.241875499257649e-9,0.01096432552954292,0,0.0076663088261642535,1.796555604517416
Devin Duvernay,WR,CHI,MIN,0,0,0,0,0,0.6517452600830292,0.4621399767353325,3.8570293514630354,0.025163003548765054,0.03066304581632654,0.043562822444749516,6.65352532730938e-4,0.0133447638400858,0,0.0034496211578616135,0.7692000999316975
Samori Toure,WR,CHI,MIN,0,0,0,0,0,0.45653422879268674,0.26194142240777296,1.5310255586599943,0.013539279496476908,0,0,0,0.01189619406460353,0,0.0018335899568544109,0.36164176413503857
Maurice Alexander,WR,CHI,MIN,0,0,0,0,0,0.032671319927241524,0.02142389823100782,0.20906387337132215,0.0013229780128144186,0,0,0,0.01189619406460353,0,1.4996728761705475e-4,0.03925626995428853
Tyler Scott,WR,CHI,MIN,0,0,0,0,0,0.10869267850410909,0.07945465430889369,0.6751840488304878,0.004332428780697795,6.039898509418369e-7,5.384083408470537e-6,3.7913463255769826e-8,0.01187636707449586,0,5.561868080912124e-4,0.13212869699462035
Roschon Johnson,RB,CHI,MIN,0,0,0,0,0,1.3978511712820136,0.9814455094642842,6.623005255945337,0.0377496279423943,2.106407243128189,4.955758284788518,0.04573556937498501,0.01048847776695878,0,0.021614969268147315,2.106280354173509
Joel Wilson,TE,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Rome Odunze,WR,CHI,MIN,0,0,0,0,0,4.120986834773517,2.544111100466926,27.999662134232878,0.1597475616055308,4.104336227253874e-4,0.004915670370862362,3.077455396832179e-5,0.01409938896179953,0,0.01781165073862756,4.995560046173577
Colston Loveland,TE,CHI,MIN,0,0,0,0,0,6.00525493622198,3.9058667650301646,38.66758083554301,0.23669858253970574,0,0,0,0.007,0.21,0.027341067355211152,7.185200826597196
Kyle Monangai,RB,CHI,MIN,0,0,0,0,0,1.1793786453619823,0.7670774851739596,7.59396888051814,0.04648549588644153,3.9870132689703093,15.287183995446082,0.12926211384650635,0.007,0.21,0.03327863527900988,3.6595824180230694
JP Richardson,WR,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giovanni Ricci,TE,MIN,CHI,0,0,0,0,0,0.17185722453088947,0.1131375714481031,1.1746648522328578,0.0077907686595011525,0,0,0,0.01189619406460353,0,7.919630001367217e-4,0.21919595690407082
Luther Burden,WR,CHI,MIN,0,0,0,0,0,4.965103784929841,3.229343976974185,31.970091861149005,0.19570077216318527,0,0,0,0.007,0.21,0.022605407838819296,5.9406749919034665
